#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5889,2015-07-31,0,382744,0,0,0,382744,382744,382744
Trade_5889,2015-10-30,0.249315,383105,0,0,0,471516,383538,383538
Trade_5889,2016-01-29,0.498421,384012,0,0,0,508324,384880,384880
Trade_5889,2016-04-29,0.747054,384075,0,0,0,531212,385523,385523
Trade_5889,2016-07-29,0.995688,383586,1.48086,0,0,540664,385790,385790
Trade_5889,2016-10-31,1.25252,383926,154.33,0,0,568322,387105,387105
Trade_5889,2017-01-31,1.50411,380184,258.319,0,0,561437,384607,387105
Trade_5889,2017-04-28,1.74247,380676,661.487,0,0,576987,386331,387105
Trade_5889,2017-07-31,2,377134,697.958,0,0,571700,384052,387105
Trade_5889,2017-10-31,2.25205,377672,1395.55,0,0,581181,386369,387105
Trade_5889,2018-01-31,2.50411,370307,1793.94,0,0,570370,380598,387105
Trade_5889,2018-04-30,2.74795,370754,2468.44,0,0,576178,382774,387105
Trade_5889,2018-07-31,3,364561,3436.66,0,0,560764,378134,387105
Trade_5889,2018-10-31,3.25205,365285,3739.79,0,0,570873,381021,387105
Trade_5889,2019-01-31,3.50411,355897,3650.85,0,0,549838,373348,387105
Trade_5889,2019-04-30,3.74795,356359,3883.3,0,0,549612,375897,387105
Trade_5889,2019-07-31,4,346797,4189.44,0,0,536141,367898,387105
Trade_5889,2019-10-31,4.25205,347645,5246.99,0,0,539483,371149,387105
Trade_5889,2020-01-31,4.50389,336688,5203.6,0,0,521182,361756,387105
Trade_5889,2020-04-30,4.74979,337824,6604.94,0,0,521456,365254,387105
Trade_5889,2020-07-31,5.00115,327197,6223.9,0,0,498739,356033,387105
Trade_5889,2020-10-30,5.24979,328674,7624.37,0,0,498899,360115,387105
Trade_5889,2021-01-29,5.49863,316312,7810.57,0,0,474077,348979,387105
Trade_5889,2021-04-30,5.74795,317308,8567.1,0,0,477060,352510,387105
Trade_5889,2021-07-30,5.99726,305672,8969.87,0,0,453647,341943,387105
Trade_5889,2021-10-29,6.24658,307132,10224.3,0,0,454428,346052,387105
Trade_5889,2022-01-31,6.50411,294139,9744.58,0,0,429128,333885,387105
Trade_5889,2022-04-29,6.74521,294252,9831.84,0,0,428918,336346,387105
Trade_5889,2022-07-29,6.99452,282275,9666.07,0,0,403730,324986,387105
Trade_5889,2022-10-31,7.25205,282663,9978.81,0,0,403610,327937,387105
Trade_5889,2023-01-31,7.50411,269458,10149.1,0,0,379115,314977,387105
Trade_5889,2023-04-28,7.74247,269756,10814.1,0,0,378723,317577,387105
Trade_5889,2023-07-31,8,256303,9217.25,0,0,355370,304067,387105
Trade_5889,2023-10-31,8.25205,257084,10155.2,0,0,355891,307317,387105
Trade_5889,2024-01-31,8.50389,243843,9557.45,0,0,332917,293711,387105
Trade_5889,2024-04-30,8.74979,244034,10384.7,0,0,332842,296133,387105
Trade_5889,2024-07-31,9.00115,231580,10226.2,0,0,311468,283163,387105
