#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2015-07-31,0,0,214669,0,214669,0,0
CSA_83,2015-10-30,0.249315,0,214143,0,0,0,0
CSA_83,2016-01-29,0.498421,0,211190,0,0,0,0
CSA_83,2016-04-29,0.747054,0,209709,0,0,0,0
CSA_83,2016-07-29,0.995688,0,204521,0,0,0,0
CSA_83,2016-10-31,1.25252,0,202355,0,0,0,0
CSA_83,2017-01-31,1.50411,68.1089,196485,0,0,68.9014,68.9014
CSA_83,2017-04-28,1.74247,101.915,192770,0,0,103.429,103.429
CSA_83,2017-07-31,2,108.052,186859,0,0,110.034,110.034
CSA_83,2017-10-31,2.25205,70.2457,181822,0,0,71.8633,110.034
CSA_83,2018-01-31,2.50411,106.983,175046,0,0,109.956,110.034
CSA_83,2018-04-30,2.74795,178.322,170060,0,0,184.104,184.104
CSA_83,2018-07-31,3,231.746,162814,0,0,240.373,240.373
CSA_83,2018-10-31,3.25205,216.488,156765,0,0,225.815,240.373
CSA_83,2019-01-31,3.50411,269.95,149227,0,0,283.187,283.187
CSA_83,2019-04-30,3.74795,221.471,143171,0,0,233.613,283.187
CSA_83,2019-07-31,4,292.728,134600,0,0,310.539,310.539
CSA_83,2019-10-31,4.25205,267.429,127955,0,0,285.51,310.539
CSA_83,2020-01-31,4.50389,346.901,119981,0,0,372.729,372.729
CSA_83,2020-04-30,4.74979,371.021,113191,0,0,401.146,401.146
CSA_83,2020-07-31,5.00115,429.084,104513,0,0,466.899,466.899
CSA_83,2020-10-30,5.24979,397.576,97431.6,0,0,435.608,466.899
CSA_83,2021-01-29,5.49863,450.162,89042.2,0,0,496.652,496.652
CSA_83,2021-04-30,5.74795,451.445,81917.2,0,0,501.528,501.528
CSA_83,2021-07-30,5.99726,411.959,72864.3,0,0,460.841,501.528
CSA_83,2021-10-29,6.24658,437.729,65365.3,0,0,493.198,501.528
CSA_83,2022-01-31,6.50411,638.27,56908.9,83.5799,0,724.517,724.517
CSA_83,2022-04-29,6.74521,1140.07,50662.7,7371.42,0,1303.16,1303.16
CSA_83,2022-07-29,6.99452,2229.76,42088.3,17287.1,0,2567.15,2567.15
CSA_83,2022-10-31,7.25205,2108.06,42885.5,17263.7,0,2445.71,2567.15
CSA_83,2023-01-31,7.50411,1964.93,42744.3,14793.3,0,2296.87,2567.15
CSA_83,2023-04-28,7.74247,1844.34,43385,14498.1,0,2171.3,2567.15
CSA_83,2023-07-31,8,2466.24,37770.3,17290.1,0,2925.84,2925.84
CSA_83,2023-10-31,8.25205,2270.86,38489,15661.9,0,2714.57,2925.84
CSA_83,2024-01-31,8.50389,2066.37,38114.5,15687.2,0,2488.96,2925.84
CSA_83,2024-04-30,8.74979,1895,38838.9,14854.5,0,2299.57,2925.84
CSA_83,2024-07-31,9.00115,2579.68,33612.9,17265.5,0,3154.29,3154.29
CSA_83,2024-10-31,9.25252,2339.71,34043.5,17546.2,0,2882.98,3154.29
CSA_83,2025-01-31,9.50411,1994.18,33776.8,14832.1,0,2476.24,3154.29
CSA_83,2025-04-30,9.74795,1852.64,34446.9,13961.1,0,2317.7,3154.29
CSA_83,2025-07-31,10,2552.2,29306.6,17525.1,0,3217.58,3217.58
CSA_83,2025-10-31,10.2521,2306.31,29885.3,16103.2,0,2930.43,3217.58
CSA_83,2026-01-30,10.5014,1928.67,29675.3,13769.5,0,2469.63,3217.58
CSA_83,2026-04-30,10.7479,1703.36,30254,11788,0,2197.9,3217.58
CSA_83,2026-07-31,11,2300.66,25184.5,13693.4,0,2991.94,3217.58
CSA_83,2026-10-30,11.2493,2069.44,25911.4,12920.5,0,2712.17,3217.58
CSA_83,2027-01-29,11.4986,1736.55,25605.6,11836.7,0,2293.58,3217.58
CSA_83,2027-04-30,11.7479,1482,26090.5,10347.4,0,1972.59,3217.58
CSA_83,2027-07-30,11.9973,2102.94,21225.4,12523.2,0,2820.84,3217.58
CSA_83,2027-10-29,12.2466,1783.91,21711.3,11267.9,0,2411.35,3217.58
CSA_83,2028-01-31,12.5039,1468.81,21518.4,9646.84,0,2001.23,3217.58
CSA_83,2028-04-28,12.7443,1213.41,21993,8510.61,0,1665.57,3217.58
CSA_83,2028-07-31,13.0012,1749.1,17126,10175.9,0,2419.99,3217.58
CSA_83,2028-10-31,13.2525,1433.48,17630.8,8730.99,0,1998.78,3217.58
CSA_83,2029-01-31,13.5041,1140.79,17448.6,7237.4,0,1603.06,3217.58
CSA_83,2029-04-30,13.7479,905.663,17883.2,6534.37,0,1282.24,3217.58
CSA_83,2029-07-31,14,1524.99,13253.9,8513.38,0,2175.91,3217.58
CSA_83,2029-10-31,14.2521,1200.13,13685.1,7193.34,0,1725.73,3217.58
CSA_83,2030-01-31,14.5041,918.336,14025.6,5578.3,0,1330.82,3217.58
CSA_83,2030-04-30,14.7479,696.558,14518.9,4406.91,0,1017.03,3217.58
CSA_83,2030-07-31,15,1274.31,10543.8,6662.83,0,1875.1,3217.58
CSA_83,2030-10-31,15.2521,960.921,10974.2,5648.49,0,1424.96,3217.58
CSA_83,2031-01-31,15.5041,709.824,11296.8,4672.11,0,1060.79,3217.58
CSA_83,2031-04-30,15.7479,482.504,11731.9,3378.31,0,726.5,3217.58
CSA_83,2031-07-31,16,1027.06,7817.42,5357.51,0,1558.46,3217.58
CSA_83,2031-10-31,16.2521,716.587,8197.81,4304.15,0,1095.81,3217.58
CSA_83,2032-01-30,16.5012,501.768,8556.07,3267.56,0,773.207,3217.58
CSA_83,2032-04-30,16.7498,302.338,9028.93,2088.99,0,469.478,3217.58
CSA_83,2032-07-30,16.9984,761.823,5201.5,3798.15,0,1192.08,3217.58
CSA_83,2032-10-29,17.2471,459.078,5571.21,2778.75,0,723.878,3217.58
CSA_83,2033-01-31,17.5041,248.891,5890.21,1702,0,395.572,3217.58
CSA_83,2033-04-29,17.7452,101.523,6421.35,757.569,0,162.555,3217.58
CSA_83,2033-07-29,17.9945,451.365,2553.03,2307.59,0,728.27,3217.58
CSA_83,2033-10-31,18.2521,144.397,2928.72,954.148,0,234.833,3217.58
CSA_83,2034-01-31,18.5041,34.9244,3364.02,170.128,0,57.2395,3217.58
CSA_83,2034-04-28,18.7425,8.6285,3962.19,0,0,14.2457,3217.58
CSA_83,2034-07-31,19,178.711,30.3321,689.854,0,297.398,3217.58
CSA_83,2034-10-31,19.2521,180.898,29.5688,708.88,0,303.38,3217.58
CSA_83,2035-01-31,19.5041,305.256,0.0303979,853.446,0,515.919,3217.58
CSA_83,2035-04-30,19.7479,305.861,0.0301482,855.345,0,520.832,3217.58
CSA_83,2035-07-31,20,0,0,0,0,0,3217.58
