#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9062,2015-07-31,0,0,856463,0,0,0,0,0
Trade_9062,2015-10-30,0.249315,0,856644,0,0,0,0,0
Trade_9062,2016-01-29,0.498421,0,837485,0,0,0,0,0
Trade_9062,2016-04-29,0.747054,0,837289,0,0,0,0,0
Trade_9062,2016-07-29,0.995688,0,826993,0,0,0,0,0
Trade_9062,2016-10-31,1.25252,143.452,826484,0,0,0,144.64,144.64
Trade_9062,2017-01-31,1.50411,81.5878,801226,0,0,0,82.5371,144.64
Trade_9062,2017-04-28,1.74247,240.316,800747,0,0,0,243.885,243.885
Trade_9062,2017-07-31,2,387.101,785460,0,0,0,394.201,394.201
Trade_9062,2017-10-31,2.25205,580.64,786065,0,0,0,594.011,594.011
Trade_9062,2018-01-31,2.50411,716.515,754412,0,0,0,736.428,736.428
Trade_9062,2018-04-30,2.74795,1117.17,754871,0,0,0,1153.39,1153.39
Trade_9062,2018-07-31,3,1242.95,736005,0,0,0,1289.22,1289.22
Trade_9062,2018-10-31,3.25205,1721.21,736708,0,0,0,1795.36,1795.36
Trade_9062,2019-01-31,3.50411,2160.31,702130,0,0,0,2266.24,2266.24
Trade_9062,2019-04-30,3.74795,2285.91,702331,0,0,0,2411.24,2411.24
Trade_9062,2019-07-31,4,2844.51,681256,0,0,0,3017.59,3017.59
Trade_9062,2019-10-31,4.25205,3041.95,681854,0,0,0,3247.61,3247.61
Trade_9062,2020-01-31,4.50389,3115.48,646369,0,0,0,3347.45,3347.45
Trade_9062,2020-04-30,4.74979,4072.24,647022,0,0,0,4402.89,4402.89
Trade_9062,2020-07-31,5.00115,4342.39,624299,0,0,0,4725.08,4725.08
Trade_9062,2020-10-30,5.24979,4493.16,624673,0,0,0,4922.98,4922.98
Trade_9062,2021-01-29,5.49863,4693.79,589391,0,0,0,5178.53,5178.53
Trade_9062,2021-04-30,5.74795,5040.15,589709,0,0,0,5599.29,5599.29
Trade_9062,2021-07-30,5.99726,5539.28,566751,0,0,0,6196.56,6196.56
Trade_9062,2021-10-29,6.24658,6623.98,566063,0,0,0,7463.37,7463.37
Trade_9062,2022-01-31,6.50411,7722.09,531417,0,0,0,8765.55,8765.55
Trade_9062,2022-04-29,6.74521,9004.32,532073,0,0,0,10292.4,10292.4
Trade_9062,2022-07-29,6.99452,9074.23,508400,0,0,0,10447.2,10447.2
Trade_9062,2022-10-31,7.25205,9382.6,509103,0,0,0,10885.4,10885.4
Trade_9062,2023-01-31,7.50411,9616.31,474243,0,0,0,11240.8,11240.8
Trade_9062,2023-04-28,7.74247,10406.3,475104,0,0,0,12251,12251
Trade_9062,2023-07-31,8,10017.4,450922,0,0,0,11884.2,12251
