#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4410,2015-07-31,0,656955,0,0,0,656955,656955,656955
Trade_4410,2015-10-30,0.249315,657950,0,0,0,922071,658694,658694
Trade_4410,2016-01-29,0.498421,629558,0,0,0,987788,630981,658694
Trade_4410,2016-04-29,0.747054,630803,0,0,0,1.07206e+06,633183,658694
Trade_4410,2016-07-29,0.995688,605085,475.059,0,0,1.10515e+06,608562,658694
Trade_4410,2016-10-31,1.25252,607246,982.675,0,0,1.15827e+06,612275,658694
Trade_4410,2017-01-31,1.50411,583580,1599.97,0,0,1.20392e+06,590370,658694
Trade_4410,2017-04-28,1.74247,585667,2456.1,0,0,1.27014e+06,594366,658694
Trade_4410,2017-07-31,2,564448,4008.06,0,0,1.24514e+06,574802,658694
Trade_4410,2017-10-31,2.25205,565779,5100.83,0,0,1.32986e+06,578807,658694
Trade_4410,2018-01-31,2.50411,548157,6703.41,0,0,1.29477e+06,563392,658694
Trade_4410,2018-04-30,2.74795,549373,7602.68,0,0,1.29265e+06,567184,658694
Trade_4410,2018-07-31,3,531978,10109.4,0,0,1.28885e+06,551783,658694
Trade_4410,2018-10-31,3.25205,532774,11284.9,0,0,1.33336e+06,555726,658694
Trade_4410,2019-01-31,3.50411,517505,13121.1,0,0,1.3628e+06,542880,658694
Trade_4410,2019-04-30,3.74795,517902,14048.3,0,0,1.39481e+06,546296,658694
Trade_4410,2019-07-31,4,500841,15098.7,0,0,1.37786e+06,531315,658694
Trade_4410,2019-10-31,4.25205,501437,16696,0,0,1.35323e+06,535338,658694
Trade_4410,2020-01-31,4.50389,487563,17937.7,0,0,1.40652e+06,523865,658694
Trade_4410,2020-04-30,4.74979,489239,19057.6,0,0,1.37795e+06,528963,658694
Trade_4410,2020-07-31,5.00115,474028,20470.6,0,0,1.35703e+06,515803,658694
Trade_4410,2020-10-30,5.24979,475531,22250.2,0,0,1.42775e+06,521020,658694
Trade_4410,2021-01-29,5.49863,460274,22434.6,0,0,1.41526e+06,507808,658694
Trade_4410,2021-04-30,5.74795,460359,23314.3,0,0,1.38437e+06,511431,658694
Trade_4410,2021-07-30,5.99726,447505,23445.8,0,0,1.40142e+06,500605,658694
Trade_4410,2021-10-29,6.24658,447588,24438.5,0,0,1.3991e+06,504306,658694
Trade_4410,2022-01-31,6.50411,434091,24359.6,0,0,1.3893e+06,492749,658694
Trade_4410,2022-04-29,6.74521,435841,25167.4,0,0,1.42345e+06,498189,658694
Trade_4410,2022-07-29,6.99452,418728,24471.4,0,0,1.3654e+06,482086,658694
Trade_4410,2022-10-31,7.25205,419943,25623,0,0,1.37385e+06,487206,658694
Trade_4410,2023-01-31,7.50411,407059,25855.8,0,0,1.3512e+06,475823,658694
Trade_4410,2023-04-28,7.74247,408322,27438,0,0,1.36181e+06,480707,658694
Trade_4410,2023-07-31,8,395055,27907.6,0,0,1.34149e+06,468676,658694
Trade_4410,2023-10-31,8.25205,396586,29051.3,0,0,1.29346e+06,474077,658694
Trade_4410,2024-01-31,8.50389,380832,28293.6,0,0,1.25784e+06,458715,658694
Trade_4410,2024-04-30,8.74979,382094,29497.7,0,0,1.26961e+06,463668,658694
Trade_4410,2024-07-31,9.00115,370816,29019.6,0,0,1.26574e+06,453412,658694
Trade_4410,2024-10-31,9.25252,369030,29809,0,0,1.29653e+06,454717,658694
Trade_4410,2025-01-31,9.50411,357317,28646.3,0,0,1.26229e+06,443692,658694
Trade_4410,2025-04-30,9.74795,357571,29026.2,0,0,1.2366e+06,447331,658694
Trade_4410,2025-07-31,10,345459,28462.1,0,0,1.21757e+06,435524,658694
Trade_4410,2025-10-31,10.2521,345931,29601.3,0,0,1.23614e+06,439544,658694
Trade_4410,2026-01-30,10.5014,334249,28416.4,0,0,1.18632e+06,428001,658694
Trade_4410,2026-04-30,10.7479,334855,28974.5,0,0,1.20904e+06,432074,658694
Trade_4410,2026-07-31,11,321504,28300.3,0,0,1.16137e+06,418107,658694
Trade_4410,2026-10-30,11.2493,325380,29776.8,0,0,1.2277e+06,426436,658694
Trade_4410,2027-01-29,11.4986,312746,28960.9,0,0,1.14304e+06,413064,658694
Trade_4410,2027-04-30,11.7479,312936,29829.5,0,0,1.1357e+06,416528,658694
Trade_4410,2027-07-30,11.9973,300389,28590.3,0,0,1.1824e+06,402935,658694
Trade_4410,2027-10-29,12.2466,301569,28655.5,0,0,1.28532e+06,407638,658694
Trade_4410,2028-01-31,12.5039,289735,27506.1,0,0,1.14896e+06,394760,658694
Trade_4410,2028-04-28,12.7443,289223,27897.7,0,0,1.14094e+06,396999,658694
Trade_4410,2028-07-31,13.0012,275322,26558.4,0,0,1.0516e+06,380927,658694
Trade_4410,2028-10-31,13.2525,276482,27143.7,0,0,1.10248e+06,385513,658694
Trade_4410,2029-01-31,13.5041,264973,25833.2,0,0,1.04342e+06,372344,658694
Trade_4410,2029-04-30,13.7479,264617,26194.8,0,0,1.11632e+06,374647,658694
Trade_4410,2029-07-31,14,252486,25265.6,0,0,1.06918e+06,360257,658694
Trade_4410,2029-10-31,14.2521,252239,25808.2,0,0,1.01907e+06,362709,658694
Trade_4410,2030-01-31,14.5041,239666,24262.7,0,0,1.00535e+06,347315,658694
Trade_4410,2030-04-30,14.7479,240494,25092.4,0,0,1.01501e+06,351141,658694
Trade_4410,2030-07-31,15,227557,24234.7,0,0,952477,334842,658694
Trade_4410,2030-10-31,15.2521,228948,24883.2,0,0,963022,339509,658694
Trade_4410,2031-01-31,15.5041,216902,23130.9,0,0,906383,324148,658694
Trade_4410,2031-04-30,15.7479,216392,23468.3,0,0,898740,325818,658694
Trade_4410,2031-07-31,16,203519,22510.6,0,0,850648,308819,658694
Trade_4410,2031-10-31,16.2521,204175,23270.8,0,0,844704,312225,658694
Trade_4410,2032-01-30,16.5012,193795,22364.3,0,0,875108,298631,658694
Trade_4410,2032-04-30,16.7498,193491,23031.7,0,0,845114,300457,658694
Trade_4410,2032-07-30,16.9984,182665,21481.9,0,0,793427,285828,658694
Trade_4410,2032-10-29,17.2471,182819,22267.3,0,0,799986,288271,658694
Trade_4410,2033-01-31,17.5041,171154,21377.8,0,0,740416,272021,658694
Trade_4410,2033-04-29,17.7452,172165,21974.2,0,0,767826,275664,658694
Trade_4410,2033-07-29,17.9945,159678,20349.6,0,0,728318,257637,658694
Trade_4410,2033-10-31,18.2521,159199,20644.3,0,0,728876,258906,658694
Trade_4410,2034-01-31,18.5041,148573,19080.8,0,0,685819,243504,658694
Trade_4410,2034-04-28,18.7425,148892,19753.7,0,0,702312,245821,658694
Trade_4410,2034-07-31,19,137505,17700.1,0,0,646040,228827,658694
Trade_4410,2034-10-31,19.2521,140484,18774.5,0,0,654273,235603,658694
Trade_4410,2035-01-31,19.5041,127526,17018.9,0,0,587070,215534,658694
Trade_4410,2035-04-30,19.7479,126927,17376.5,0,0,617841,216137,658694
Trade_4410,2035-07-31,20,116139,15590.4,0,0,546688,199304,658694
