#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5935,2015-07-31,0,0,362781,0,0,0,0,0
Trade_5935,2015-10-30,0.249315,0,362106,0,0,0,0,0
Trade_5935,2016-01-29,0.498421,233.542,335566,0,0,0,234.07,234.07
Trade_5935,2016-04-29,0.747054,579.18,335862,0,0,0,581.365,581.365
Trade_5935,2016-07-29,0.995688,2049.35,312434,0,0,0,2061.12,2061.12
Trade_5935,2016-10-31,1.25252,3932.83,313987,0,0,24937.5,3965.39,3965.39
Trade_5935,2017-01-31,1.50411,6490.14,295391,0,0,45833.6,6565.65,6565.65
Trade_5935,2017-04-28,1.74247,9101.62,297867,0,0,75285.2,9236.81,9236.81
Trade_5935,2017-07-31,2,12871.2,280255,0,0,102152,13107.3,13107.3
Trade_5935,2017-10-31,2.25205,15766.9,283430,0,0,123845,16130,16130
Trade_5935,2018-01-31,2.50411,18891,270178,0,0,141142,19416,19416
Trade_5935,2018-04-30,2.74795,21755.1,273382,0,0,155437,22460.5,22460.5
Trade_5935,2018-07-31,3,24330.5,259454,0,0,163287,25236.3,25236.3
Trade_5935,2018-10-31,3.25205,27768.3,262209,0,0,183565,28964.5,28964.5
Trade_5935,2019-01-31,3.50411,30629.7,250309,0,0,187415,32131.6,32131.6
Trade_5935,2019-04-30,3.74795,32127,251434,0,0,188394,33888.4,33888.4
Trade_5935,2019-07-31,4,35560.7,242007,0,0,205752,37724.4,37724.4
Trade_5935,2019-10-31,4.25205,38097.8,244802,0,0,216549,40673.6,40673.6
Trade_5935,2020-01-31,4.50389,38908.5,233751,0,0,226731,41805.4,41805.4
Trade_5935,2020-04-30,4.74979,40559.9,235745,0,0,228681,43853.2,43853.2
Trade_5935,2020-07-31,5.00115,42250.6,225090,0,0,226635,45974.1,45974.1
Trade_5935,2020-10-30,5.24979,44415.1,227153,0,0,230466,48663.9,48663.9
Trade_5935,2021-01-29,5.49863,44105,217628,0,0,221165,48659.9,48663.9
Trade_5935,2021-04-30,5.74795,45923.3,218905,0,0,234719,51018,51018
Trade_5935,2021-07-30,5.99726,45732.8,209416,0,0,231265,51159.3,51159.3
Trade_5935,2021-10-29,6.24658,47911.6,211265,0,0,230384,53983,53983
Trade_5935,2022-01-31,6.50411,47526.2,202271,0,0,226706,53948.3,53983
Trade_5935,2022-04-29,6.74521,49324.6,203914,0,0,227127,56380.7,56380.7
Trade_5935,2022-07-29,6.99452,48779.2,194178,0,0,218361,56159.9,56380.7
Trade_5935,2022-10-31,7.25205,50696.3,196030,0,0,225345,58816.4,58816.4
Trade_5935,2023-01-31,7.50411,49870.4,188453,0,0,214943,58295.1,58816.4
Trade_5935,2023-04-28,7.74247,50462.5,189443,0,0,214309,59408.2,59408.2
Trade_5935,2023-07-31,8,49307.4,179599,0,0,204448,58496.2,59408.2
Trade_5935,2023-10-31,8.25205,50450.7,181066,0,0,203757,60308.6,60308.6
Trade_5935,2024-01-31,8.50389,48452.1,171967,0,0,193907,58361.1,60308.6
Trade_5935,2024-04-30,8.74979,49487.8,174078,0,0,196846,60053,60308.6
Trade_5935,2024-07-31,9.00115,47886.2,165106,0,0,186159,58552.5,60308.6
Trade_5935,2024-10-31,9.25252,48834.1,166353,0,0,187862,60173.2,60308.6
Trade_5935,2025-01-31,9.50411,47119,158058,0,0,173130,58509.2,60308.6
Trade_5935,2025-04-30,9.74795,48106.4,159807,0,0,175742,60182.5,60308.6
Trade_5935,2025-07-31,10,46298.2,151981,0,0,165118,58368.7,60308.6
Trade_5935,2025-10-31,10.2521,47073.5,152187,0,0,166111,59812.1,60308.6
Trade_5935,2026-01-30,10.5014,44721.5,143775,0,0,153442,57265.3,60308.6
Trade_5935,2026-04-30,10.7479,45289.5,143705,0,0,154365,58438.5,60308.6
Trade_5935,2026-07-31,11,42954.1,135634,0,0,143417,55860.6,60308.6
Trade_5935,2026-10-30,11.2493,43638.1,136445,0,0,144276,57191.2,60308.6
Trade_5935,2027-01-29,11.4986,40297.8,127278,0,0,132400,53224,60308.6
Trade_5935,2027-04-30,11.7479,41487.5,128389,0,0,132610,55221.2,60308.6
Trade_5935,2027-07-30,11.9973,39215.1,119701,0,0,122573,52602.3,60308.6
Trade_5935,2027-10-29,12.2466,39989,120124,0,0,122438,54054,60308.6
Trade_5935,2028-01-31,12.5039,37492,112744,0,0,111517,51082.3,60308.6
Trade_5935,2028-04-28,12.7443,37903.3,112544,0,0,111546,52027.5,60308.6
Trade_5935,2028-07-31,13.0012,35100,103669,0,0,102186,48563.3,60308.6
Trade_5935,2028-10-31,13.2525,35248,104801,0,0,102272,49148,60308.6
Trade_5935,2029-01-31,13.5041,32426.9,96322.3,0,0,92617,45566.8,60308.6
Trade_5935,2029-04-30,13.7479,32825.7,96731.4,0,0,92312.1,46474.9,60308.6
Trade_5935,2029-07-31,14,29976.1,88377.2,0,0,83283.2,42771.1,60308.6
Trade_5935,2029-10-31,14.2521,30555.7,88554.6,0,0,83297.8,43937.8,60308.6
Trade_5935,2030-01-31,14.5041,27855.9,80599.3,0,0,74504.9,40367.8,60308.6
Trade_5935,2030-04-30,14.7479,28006.8,80486.9,0,0,74309.6,40892.3,60308.6
Trade_5935,2030-07-31,15,25470.3,72780.3,0,0,66194.9,37478.5,60308.6
Trade_5935,2030-10-31,15.2521,25645.2,72553.4,0,0,66156.8,38029.5,60308.6
Trade_5935,2031-01-31,15.5041,22836.7,64576,0,0,58074.7,34128.2,60308.6
Trade_5935,2031-04-30,15.7479,22808.4,64230.8,0,0,57813.1,34342.3,60308.6
Trade_5935,2031-07-31,16,20290.5,56415.3,0,0,50591.5,30788.7,60308.6
Trade_5935,2031-10-31,16.2521,20435.6,56818.8,0,0,50500,31250.2,60308.6
Trade_5935,2032-01-30,16.5012,17688.3,49150.5,0,0,43152.1,27257.1,60308.6
Trade_5935,2032-04-30,16.7498,17733.1,49320.7,0,0,42949.1,27536.4,60308.6
Trade_5935,2032-07-30,16.9984,15156.1,42183.5,0,0,36125.3,23715.8,60308.6
Trade_5935,2032-10-29,17.2471,15159.6,42146,0,0,36027.1,23903.8,60308.6
Trade_5935,2033-01-31,17.5041,12445.3,34650,0,0,29366.6,19779.8,60308.6
Trade_5935,2033-04-29,17.7452,12400.2,34660.7,0,0,29203.3,19854.8,60308.6
Trade_5935,2033-07-29,17.9945,9930.86,27237.8,0,0,22984.4,16023.3,60308.6
Trade_5935,2033-10-31,18.2521,9924.11,27412.6,0,0,23015.3,16139.6,60308.6
Trade_5935,2034-01-31,18.5041,7343.37,20410.9,0,0,16802.3,12035.5,60308.6
Trade_5935,2034-04-28,18.7425,7272.86,20557.5,0,0,16739.1,12007.6,60308.6
Trade_5935,2034-07-31,19,4907.98,13499.5,0,0,11005.1,8167.53,60308.6
Trade_5935,2034-10-31,19.2521,4806.61,13573.5,0,0,10937.2,8061.05,60308.6
Trade_5935,2035-01-31,19.5041,2325.88,6816.5,0,0,5214.06,3931.02,60308.6
Trade_5935,2035-04-30,19.7479,2324.72,6801.18,0,0,5407.17,3958.61,60308.6
Trade_5935,2035-07-31,20,0,0,0,0,0,0,60308.6
