#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2015-07-31,0,63381.1,0,63381.1,-63381.1,63381.1,63381.1
CSA_98,2015-10-30,0.249315,82702.5,13506,211849,0,82795.9,82795.9
CSA_98,2016-01-29,0.498421,94746,24962.6,262097,0,94960.2,94960.2
CSA_98,2016-04-29,0.747054,107042,33587.4,304956,0,107446,107446
CSA_98,2016-07-29,0.995688,158205,24562,415921,0,159114,159114
CSA_98,2016-10-31,1.25252,168297,29903.8,447225,0,169690,169690
CSA_98,2017-01-31,1.50411,162333,38641,449885,0,164222,169690
CSA_98,2017-04-28,1.74247,168307,42819,476235,0,170807,170807
CSA_98,2017-07-31,2,213356,30086.7,559450,0,217270,217270
CSA_98,2017-10-31,2.25205,217599,33821.8,598365,0,222610,222610
CSA_98,2018-01-31,2.50411,208151,42203.1,601559,0,213936,222610
CSA_98,2018-04-30,2.74795,211271,44781.7,612474,0,218120,222610
CSA_98,2018-07-31,3,255892,34393.3,666283,0,265419,265419
CSA_98,2018-10-31,3.25205,260629,37454.6,686250,0,271857,271857
CSA_98,2019-01-31,3.50411,248096,44224.8,690793,0,260261,271857
CSA_98,2019-04-30,3.74795,248254,44255.8,695522,0,261865,271857
CSA_98,2019-07-31,4,291591,36560.7,791539,0,309333,309333
CSA_98,2019-10-31,4.25205,294754,38668.8,806878,0,314682,314682
CSA_98,2020-01-31,4.50389,274852,44923.5,802772,0,295316,314682
CSA_98,2020-04-30,4.74979,276194,46620,761408,0,298620,314682
CSA_98,2020-07-31,5.00115,311047,38811.4,825182,0,338459,338459
CSA_98,2020-10-30,5.24979,313710,40053.7,841538,0,343720,343720
CSA_98,2021-01-29,5.49863,290905,49033.7,847782,0,320948,343720
CSA_98,2021-04-30,5.74795,292520,48779.8,873175,0,324972,343720
CSA_98,2021-07-30,5.99726,322785,42417.9,910231,0,361086,361086
CSA_98,2021-10-29,6.24658,325643,42256.7,929456,0,366909,366909
CSA_98,2022-01-31,6.50411,306325,51956.9,894464,0,347717,366909
CSA_98,2022-04-29,6.74521,310306,52848.8,898326,0,354696,366909
CSA_98,2022-07-29,6.99452,340684,45863.7,988879,0,392232,392232
CSA_98,2022-10-31,7.25205,342621,43743.8,987224,0,397499,397499
CSA_98,2023-01-31,7.50411,319785,55323,981689,0,373807,397499
CSA_98,2023-04-28,7.74247,320722,55048.9,1.00058e+06,0,377578,397499
CSA_98,2023-07-31,8,346723,50053.1,1.02702e+06,0,411338,411338
CSA_98,2023-10-31,8.25205,348027,47504.6,1.05129e+06,0,416030,416030
CSA_98,2024-01-31,8.50389,336728,50383,1.07319e+06,0,405592,416030
CSA_98,2024-04-30,8.74979,339776,49968.3,1.04869e+06,0,412315,416030
CSA_98,2024-07-31,9.00115,321189,56592.1,1.05844e+06,0,392731,416030
CSA_98,2024-10-31,9.25252,324812,55914.3,1.0882e+06,0,400233,416030
CSA_98,2025-01-31,9.50411,311681,57285.7,1.07555e+06,0,387024,416030
CSA_98,2025-04-30,9.74795,312874,56168.9,1.04034e+06,0,391415,416030
CSA_98,2025-07-31,10,291983,61786.7,1.0329e+06,0,368106,416030
CSA_98,2025-10-31,10.2521,293647,58533.5,1.03125e+06,0,373111,416030
CSA_98,2026-01-30,10.5014,283534,61403.1,1.01216e+06,0,363062,416030
CSA_98,2026-04-30,10.7479,285063,57766.2,990545,0,367826,416030
CSA_98,2026-07-31,11,264214,63685,981214,0,343602,416030
CSA_98,2026-10-30,11.2493,267106,61186.4,960824,0,350063,416030
CSA_98,2027-01-29,11.4986,269462,60279.4,961736,0,355896,416030
CSA_98,2027-04-30,11.7479,271730,57113.3,989304,0,361682,416030
CSA_98,2027-07-30,11.9973,248452,62360.6,948896,0,333268,416030
CSA_98,2027-10-29,12.2466,249254,59587.8,918661,0,336922,416030
CSA_98,2028-01-31,12.5039,254607,57136.4,923695,0,346898,416030
CSA_98,2028-04-28,12.7443,254654,53641.4,932929,0,349549,416030
CSA_98,2028-07-31,13.0012,234333,59573.8,895495,0,324216,416030
CSA_98,2028-10-31,13.2525,234858,57449.3,853093,0,327475,416030
CSA_98,2029-01-31,13.5041,239263,55430.2,897426,0,336216,416030
CSA_98,2029-04-30,13.7479,238062,50686.4,903230,0,337050,416030
CSA_98,2029-07-31,14,214923,55867.6,798255,0,306660,416030
CSA_98,2029-10-31,14.2521,216589,52093.6,779666,0,311445,416030
CSA_98,2030-01-31,14.5041,215624,48183.7,803685,0,312474,416030
CSA_98,2030-04-30,14.7479,218993,45704.4,855535,0,319748,416030
CSA_98,2030-07-31,15,198776,52196.3,741655,0,292492,416030
CSA_98,2030-10-31,15.2521,199032,48461.4,732582,0,295146,416030
CSA_98,2031-01-31,15.5041,200401,45463.3,732307,0,299487,416030
CSA_98,2031-04-30,15.7479,200798,41797.1,742537,0,302339,416030
