#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2015-07-31,0,0,852353,0,852353,0,0
CSA_101,2015-10-30,0.249315,0,850423,0,0,0,0
CSA_101,2016-01-29,0.498421,0,855519,0,0,0,0
CSA_101,2016-04-29,0.747054,0,849955,0,0,0,0
CSA_101,2016-07-29,0.995688,0,854706,0,0,0,0
CSA_101,2016-10-31,1.25252,659.703,849944,0,0,665.166,665.166
CSA_101,2017-01-31,1.50411,489.621,835146,0,0,495.318,665.166
CSA_101,2017-04-28,1.74247,1346.75,830315,0,0,1366.75,1366.75
CSA_101,2017-07-31,2,1717.26,830345,0,0,1748.76,1748.76
CSA_101,2017-10-31,2.25205,1960.13,826268,0,0,2005.26,2005.26
CSA_101,2018-01-31,2.50411,2162.08,805056,0,0,2222.17,2222.17
CSA_101,2018-04-30,2.74795,2939.19,799934,0,0,3034.49,3034.49
CSA_101,2018-07-31,3,2910.51,796595,0,0,3018.87,3034.49
CSA_101,2018-10-31,3.25205,3954.78,793857,0,0,4125.14,4125.14
CSA_101,2019-01-31,3.50411,4377.78,769803,0,0,4592.44,4592.44
CSA_101,2019-04-30,3.74795,5402.08,766653,0,0,5698.25,5698.25
CSA_101,2019-07-31,4,5946.4,762558,0,0,6308.21,6308.21
CSA_101,2019-10-31,4.25205,7254.46,759005,0,0,7744.92,7744.92
CSA_101,2020-01-31,4.50389,7218.69,728657,0,0,7756.16,7756.16
CSA_101,2020-04-30,4.74979,8256.59,723974,0,0,8926.99,8926.99
CSA_101,2020-07-31,5.00115,7726.27,710060,0,0,8407.18,8926.99
CSA_101,2020-10-30,5.24979,8279.16,704862,0,0,9071.15,9071.15
CSA_101,2021-01-29,5.49863,7626.69,671672,0,0,8414.33,9071.15
CSA_101,2021-04-30,5.74795,8471.81,667194,0,0,9411.66,9411.66
CSA_101,2021-07-30,5.99726,7936.25,650067,0,0,8877.95,9411.66
CSA_101,2021-10-29,6.24658,9409.75,645718,0,0,10602.2,10602.2
CSA_101,2022-01-31,6.50411,10921,612875,0,0,12396.8,12396.8
CSA_101,2022-04-29,6.74521,12355.8,608274,0,0,14123.4,14123.4
CSA_101,2022-07-29,6.99452,11334.6,590408,0,0,13049.6,14123.4
CSA_101,2022-10-31,7.25205,12307.1,586648,0,0,14278.4,14278.4
CSA_101,2023-01-31,7.50411,12984.8,552694,0,0,15178.3,15178.3
CSA_101,2023-04-28,7.74247,14190,548059,1831.04,0,16705.5,16705.5
CSA_101,2023-07-31,8,14209,529867,0,0,16857,16857
CSA_101,2023-10-31,8.25205,14445,525125,6914.57,0,17267.4,17267.4
CSA_101,2024-01-31,8.50389,13176,491298,0,0,15870.6,17267.4
CSA_101,2024-04-30,8.74979,13734,486597,17134.3,0,16666.1,17267.4
CSA_101,2024-07-31,9.00115,12570.3,464327,6783.38,0,15370.3,17267.4
CSA_101,2024-10-31,9.25252,12977.7,461238,13418.2,0,15991,17267.4
CSA_101,2025-01-31,9.50411,13214.4,428366,0,0,16408.8,17267.4
CSA_101,2025-04-30,9.74795,12858.1,423465,16948.4,0,16085.9,17267.4
CSA_101,2025-07-31,10,11356.2,403270,18492.5,0,14316.9,17267.4
CSA_101,2025-10-31,10.2521,12133.5,399432,6262.56,0,15417,17267.4
CSA_101,2026-01-30,10.5014,11519.4,365358,25824,0,14750.4,17267.4
CSA_101,2026-04-30,10.7479,11881.2,360825,29941.1,0,15330.7,17267.4
CSA_101,2026-07-31,11,10045.3,338924,13827,0,13063.6,17267.4
CSA_101,2026-10-30,11.2493,10743.7,334077,19225.1,0,14080.5,17267.4
CSA_101,2027-01-29,11.4986,9282.58,319317,0,0,12260.1,17267.4
CSA_101,2027-04-30,11.7479,9188.63,314764,5131.54,0,12230.4,17267.4
CSA_101,2027-07-30,11.9973,7981.02,293638,1301.02,0,10705.6,17267.4
CSA_101,2027-10-29,12.2466,8888.72,289436,21006.9,0,12015.1,17267.4
CSA_101,2028-01-31,12.5039,7599.87,274830,4303.21,0,10354.7,17267.4
CSA_101,2028-04-28,12.7443,7866.98,270287,6818.2,0,10798.5,17267.4
CSA_101,2028-07-31,13.0012,6352.22,250732,3696.61,0,8788.73,17267.4
CSA_101,2028-10-31,13.2525,6770.67,246631,18137.7,0,9440.69,17267.4
CSA_101,2029-01-31,13.5041,5823.71,232517,0,0,8183.56,17267.4
