#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_20,2015-07-31,0,0,738351,0,738351,0,0
CSA_20,2015-10-30,0.249315,0,729891,0,0,0,0
CSA_20,2016-01-29,0.498421,0,722616,0,0,0,0
CSA_20,2016-04-29,0.747054,0,713836,0,0,0,0
CSA_20,2016-07-29,0.995688,0,690083,0,0,0,0
CSA_20,2016-10-31,1.25252,0,679873,0,0,0,0
CSA_20,2017-01-31,1.50411,0,673296,0,0,0,0
CSA_20,2017-04-28,1.74247,0,663117,0,0,0,0
CSA_20,2017-07-31,2,0,640507,0,0,0,0
CSA_20,2017-10-31,2.25205,0,629521,0,0,0,0
CSA_20,2018-01-31,2.50411,0,623562,0,0,0,0
CSA_20,2018-04-30,2.74795,0,613186,0,0,0,0
CSA_20,2018-07-31,3,0,590996,0,0,0,0
CSA_20,2018-10-31,3.25205,0,579086,0,0,0,0
CSA_20,2019-01-31,3.50411,0,573010,0,0,0,0
CSA_20,2019-04-30,3.74795,0,562330,0,0,0,0
CSA_20,2019-07-31,4,0,540173,0,0,0,0
CSA_20,2019-10-31,4.25205,0,528419,0,0,0,0
CSA_20,2020-01-31,4.50389,0,522400,0,0,0,0
CSA_20,2020-04-30,4.74979,17.9918,510686,0,0,19.4526,19.4526
CSA_20,2020-07-31,5.00115,18.6275,489663,0,0,20.2692,20.2692
CSA_20,2020-10-30,5.24979,0,477547,0,0,0,20.2692
CSA_20,2021-01-29,5.49863,0,472149,0,0,0,20.2692
CSA_20,2021-04-30,5.74795,0,460866,0,0,0,20.2692
CSA_20,2021-07-30,5.99726,0,440830,0,0,0,20.2692
CSA_20,2021-10-29,6.24658,170.679,427778,0,0,192.308,192.308
CSA_20,2022-01-31,6.50411,481.855,422524,0,0,546.967,546.967
CSA_20,2022-04-29,6.74521,501.172,411148,0,0,572.866,572.866
CSA_20,2022-07-29,6.99452,940.09,391097,0,0,1082.33,1082.33
CSA_20,2022-10-31,7.25205,1115.21,379670,0,0,1293.84,1293.84
CSA_20,2023-01-31,7.50411,1282.9,374368,0,0,1499.62,1499.62
CSA_20,2023-04-28,7.74247,1658.95,363697,0,0,1953.03,1953.03
CSA_20,2023-07-31,8,2428.71,344485,0,0,2881.31,2881.31
CSA_20,2023-10-31,8.25205,2627.26,333118,0,0,3140.62,3140.62
CSA_20,2024-01-31,8.50389,2766.4,328598,0,0,3332.15,3332.15
CSA_20,2024-04-30,8.74979,2853.46,317678,0,0,3462.65,3462.65
CSA_20,2024-07-31,9.00115,3959.71,298600,0,0,4841.7,4841.7
CSA_20,2024-10-31,9.25252,3739.48,287850,0,0,4607.78,4841.7
