#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2021-10-29,6.24658,639757,84132.6,2.21731e+06,0,720827,1.19424e+06
CSA_110,2022-01-31,6.50411,682584,59880.2,2.27137e+06,0,774819,1.19424e+06
CSA_110,2022-04-29,6.74521,696467,53808.3,2.32028e+06,0,796100,1.19424e+06
CSA_110,2022-07-29,6.99452,556057,78389.9,1.99845e+06,0,640194,1.19424e+06
CSA_110,2022-10-31,7.25205,568803,71489.8,2.01173e+06,0,659910,1.19424e+06
CSA_110,2023-01-31,7.50411,580437,66358.2,2.05001e+06,0,678490,1.19424e+06
CSA_110,2023-04-28,7.74247,593121,61555.8,2.07483e+06,0,698266,1.19424e+06
CSA_110,2023-07-31,8,520025,84588.9,1.94625e+06,0,616935,1.19424e+06
CSA_110,2023-10-31,8.25205,532024,76410.8,1.8688e+06,0,635980,1.19424e+06
CSA_110,2024-01-31,8.50389,539295,70432.2,1.8913e+06,0,649585,1.19424e+06
CSA_110,2024-04-30,8.74979,551873,64108.4,1.9019e+06,0,669693,1.19424e+06
CSA_110,2024-07-31,9.00115,482088,83720.5,1.79105e+06,0,589469,1.19424e+06
CSA_110,2024-10-31,9.25252,489948,76226.4,1.87811e+06,0,603713,1.19424e+06
CSA_110,2025-01-31,9.50411,501694,69146.6,1.87745e+06,0,622970,1.19424e+06
CSA_110,2025-04-30,9.74795,511562,61049.9,1.83902e+06,0,639978,1.19424e+06
CSA_110,2025-07-31,10,444722,83305.6,1.71718e+06,0,560666,1.19424e+06
CSA_110,2025-10-31,10.2521,453133,73963.3,1.74396e+06,0,575755,1.19424e+06
CSA_110,2026-01-30,10.5014,464439,67595.8,1.73822e+06,0,594709,1.19424e+06
CSA_110,2026-04-30,10.7479,474265,59261.4,1.75744e+06,0,611959,1.19424e+06
CSA_110,2026-07-31,11,407465,81099.2,1.59705e+06,0,529896,1.19424e+06
CSA_110,2026-10-30,11.2493,421455,72790.2,1.67042e+06,0,552351,1.19424e+06
CSA_110,2027-01-29,11.4986,429498,65720.3,1.63228e+06,0,567266,1.19424e+06
CSA_110,2027-04-30,11.7479,438253,57808.7,1.63039e+06,0,583329,1.19424e+06
CSA_110,2027-07-30,11.9973,372576,77364.6,1.59356e+06,0,499766,1.19424e+06
CSA_110,2027-10-29,12.2466,381715,67009.6,1.73291e+06,0,515972,1.19424e+06
CSA_110,2028-01-31,12.5039,390153,59710.1,1.61998e+06,0,531578,1.19424e+06
CSA_110,2028-04-28,12.7443,397233,50785,1.59866e+06,0,545257,1.19424e+06
CSA_110,2028-07-31,13.0012,331769,70967.9,1.39003e+06,0,459026,1.19424e+06
CSA_110,2028-10-31,13.2525,340137,60918.2,1.43393e+06,0,474269,1.19424e+06
CSA_110,2029-01-31,13.5041,349009,53779.3,1.42227e+06,0,490433,1.19424e+06
CSA_110,2029-04-30,13.7479,356454,45760.8,1.54404e+06,0,504670,1.19424e+06
CSA_110,2029-07-31,14,294515,65268.2,1.34888e+06,0,420225,1.19424e+06
CSA_110,2029-10-31,14.2521,301577,55716.1,1.28684e+06,0,433655,1.19424e+06
CSA_110,2030-01-31,14.5041,307746,47679.5,1.32789e+06,0,445973,1.19424e+06
CSA_110,2030-04-30,14.7479,316125,40524.7,1.33517e+06,0,461570,1.19424e+06
CSA_110,2030-07-31,15,253970,59415.2,1.15061e+06,0,373708,1.19424e+06
CSA_110,2030-10-31,15.2521,261788,50364.4,1.15166e+06,0,388208,1.19424e+06
CSA_110,2031-01-31,15.5041,268305,42474.6,1.15783e+06,0,400967,1.19424e+06
CSA_110,2031-04-30,15.7479,274702,34683,1.14519e+06,0,413615,1.19424e+06
CSA_110,2031-07-31,16,213640,52213.7,982835,0,324178,1.19424e+06
CSA_110,2031-10-31,16.2521,220843,44053.6,964980,0,337713,1.19424e+06
CSA_110,2032-01-30,16.5012,228772,37528.4,1.06131e+06,0,352530,1.19424e+06
CSA_110,2032-04-30,16.7498,235414,30126.3,1.01531e+06,0,365556,1.19424e+06
CSA_110,2032-07-30,16.9984,177599,46459.7,844841,0,277901,1.19424e+06
CSA_110,2032-10-29,17.2471,183651,37875.7,856079,0,289582,1.19424e+06
CSA_110,2033-01-31,17.5041,189828,31418.5,832424,0,301702,1.19424e+06
CSA_110,2033-04-29,17.7452,197333,24034.8,857382,0,315962,1.19424e+06
CSA_110,2033-07-29,17.9945,139457,40197.2,703651,0,225011,1.19424e+06
CSA_110,2033-10-31,18.2521,143994,30573.8,668248,0,234178,1.19424e+06
CSA_110,2034-01-31,18.5041,150516,23386.1,698644,0,246689,1.19424e+06
CSA_110,2034-04-28,18.7425,157342,16501.3,712305,0,259773,1.19424e+06
CSA_110,2034-07-31,19,100952,31316,510830,0,167998,1.19424e+06
CSA_110,2034-10-31,19.2521,108301,22528.6,523844,0,181629,1.19424e+06
CSA_110,2035-01-31,19.5041,112422,15279.1,506069,0,190007,1.19424e+06
CSA_110,2035-04-30,19.7479,118976,8687.48,548245,0,202597,1.19424e+06
CSA_110,2035-07-31,20,63567.9,22222.5,331216,0,109088,1.19424e+06
