#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5412,2015-07-31,0,70841.3,0,0,0,70841.3,70841.3,70841.3
Trade_5412,2015-10-30,0.249315,84556.1,7633.95,0,0,221763,84651.6,84651.6
Trade_5412,2016-01-29,0.498421,78284.1,22034.3,0,0,251904,78461.1,84651.6
Trade_5412,2016-04-29,0.747054,91467.4,28036.6,0,0,292480,91812.4,91812.4
Trade_5412,2016-07-29,0.995688,85106.8,41507.3,0,0,307151,85595.8,91812.4
Trade_5412,2016-10-31,1.25252,96786.9,44457.7,0,0,336886,97588.4,97588.4
Trade_5412,2017-01-31,1.50411,90340.3,56987.4,0,0,356502,91391.4,97588.4
Trade_5412,2017-04-28,1.74247,99106.6,56197.4,0,0,390581,100579,100579
Trade_5412,2017-07-31,2,90782.2,66132.4,0,0,363619,92447.4,100579
Trade_5412,2017-10-31,2.25205,98548.1,63394.5,0,0,397522,100817,100817
Trade_5412,2018-01-31,2.50411,92184.7,72824.5,0,0,390381,94746.7,100817
Trade_5412,2018-04-30,2.74795,99644.8,69843.6,0,0,396816,102875,102875
Trade_5412,2018-07-31,3,91512,78044,0,0,399696,94919,102875
Trade_5412,2018-10-31,3.25205,97977.4,72864.8,0,0,404749,102198,102875
Trade_5412,2019-01-31,3.50411,91329.7,80850,0,0,395484,95807.8,102875
Trade_5412,2019-04-30,3.74795,96779,75688.5,0,0,417752,102085,102875
Trade_5412,2019-07-31,4,88920.3,82830.1,0,0,396341,94330.8,102875
Trade_5412,2019-10-31,4.25205,93315.5,75892.6,0,0,405897,99624.4,102875
Trade_5412,2020-01-31,4.50389,86582.7,82435.7,0,0,408538,93029.3,102875
Trade_5412,2020-04-30,4.74979,92484.3,76506,0,0,399578,99993.6,102875
Trade_5412,2020-07-31,5.00115,84250.2,82470.7,0,0,390417,91675.1,102875
Trade_5412,2020-10-30,5.24979,88618.9,74760.7,0,0,412948,97096.3,102875
Trade_5412,2021-01-29,5.49863,80236.9,79480.2,0,0,386562,88523.2,102875
Trade_5412,2021-04-30,5.74795,83966.9,71684.8,0,0,400267,93282.1,102875
Trade_5412,2021-07-30,5.99726,76695.7,77179.5,0,0,370231,85796.3,102875
Trade_5412,2021-10-29,6.24658,81102.8,69626.4,0,0,382572,91380.2,102875
Trade_5412,2022-01-31,6.50411,73198.5,74076.5,0,0,362208,83089.6,102875
Trade_5412,2022-04-29,6.74521,77467.2,66588.8,0,0,370999,88549.1,102875
Trade_5412,2022-07-29,6.99452,69545.5,72073,0,0,334119,80068.3,102875
Trade_5412,2022-10-31,7.25205,72903.6,63673.4,0,0,344187,84580.8,102875
Trade_5412,2023-01-31,7.50411,65114.2,67784.2,0,0,338312,76113.9,102875
Trade_5412,2023-04-28,7.74247,68615.3,59993.8,0,0,341703,80779,102875
Trade_5412,2023-07-31,8,61155.7,64743.3,0,0,307147,72552.4,102875
Trade_5412,2023-10-31,8.25205,64431.1,56131.3,0,0,301855,77020.7,102875
Trade_5412,2024-01-31,8.50389,56245,59933.6,0,0,270248,67747.6,102875
Trade_5412,2024-04-30,8.74979,59667.3,51873.9,0,0,279346,72405.8,102875
Trade_5412,2024-07-31,9.00115,52365.1,55601,0,0,258086,64029,102875
Trade_5412,2024-10-31,9.25252,54932,47571.3,0,0,263885,67687,102875
Trade_5412,2025-01-31,9.50411,47529.9,50794.6,0,0,239407,59019.5,102875
Trade_5412,2025-04-30,9.74795,50774.4,42752.3,0,0,243847,63520.2,102875
Trade_5412,2025-07-31,10,42724.2,45955.7,0,0,223790,53862.8,102875
Trade_5412,2025-10-31,10.2521,45303.2,37536.2,0,0,220831,57562.8,102875
Trade_5412,2026-01-30,10.5014,37884.4,40512.6,0,0,196572,48510.5,102875
Trade_5412,2026-04-30,10.7479,40982.3,32408.1,0,0,198196,52880.8,102875
Trade_5412,2026-07-31,11,32689.2,35242.7,0,0,167917,42511.4,102875
Trade_5412,2026-10-30,11.2493,36363,27542,0,0,172505,47656.5,102875
Trade_5412,2027-01-29,11.4986,28109.2,29861.6,0,0,135862,37125.7,102875
Trade_5412,2027-04-30,11.7479,30996,22011.2,0,0,145885,41256.6,102875
Trade_5412,2027-07-30,11.9973,22674.2,24202.2,0,0,119831,30414.8,102875
Trade_5412,2027-10-29,12.2466,25572.6,16322.4,0,0,136870,34567,102875
Trade_5412,2028-01-31,12.5039,17312.1,18257.9,0,0,95256.7,23587.5,102875
Trade_5412,2028-04-28,12.7443,20010.6,10379.8,0,0,94230.7,27467.3,102875
Trade_5412,2028-07-31,13.0012,11502.5,12228.3,0,0,60212.5,15914.6,102875
Trade_5412,2028-10-31,13.2525,14652.8,4717.04,0,0,64469.2,20431.1,102875
Trade_5412,2029-01-31,13.5041,5828.08,5753.09,0,0,29481.4,8189.71,102875
Trade_5412,2029-04-30,13.7479,10308.2,296.248,0,0,35630.3,14594.4,102875
Trade_5412,2029-07-31,14,0,0,0,0,0,0,102875
Trade_5412,2029-10-31,14.2521,0,0,0,0,0,0,102875
Trade_5412,2030-01-31,14.5041,0,0,0,0,0,0,102875
Trade_5412,2030-04-30,14.7479,0,0,0,0,0,0,102875
Trade_5412,2030-07-31,15,0,0,0,0,0,0,102875
Trade_5412,2030-10-31,15.2521,0,0,0,0,0,0,102875
Trade_5412,2031-01-31,15.5041,0,0,0,0,0,0,102875
Trade_5412,2031-04-30,15.7479,0,0,0,0,0,0,102875
Trade_5412,2031-07-31,16,0,0,0,0,0,0,102875
Trade_5412,2031-10-31,16.2521,0,0,0,0,0,0,102875
Trade_5412,2032-01-30,16.5012,0,0,0,0,0,0,102875
Trade_5412,2032-04-30,16.7498,0,0,0,0,0,0,102875
Trade_5412,2032-07-30,16.9984,0,0,0,0,0,0,102875
Trade_5412,2032-10-29,17.2471,0,0,0,0,0,0,102875
Trade_5412,2033-01-31,17.5041,0,0,0,0,0,0,102875
Trade_5412,2033-04-29,17.7452,0,0,0,0,0,0,102875
Trade_5412,2033-07-29,17.9945,0,0,0,0,0,0,102875
Trade_5412,2033-10-31,18.2521,0,0,0,0,0,0,102875
Trade_5412,2034-01-31,18.5041,0,0,0,0,0,0,102875
Trade_5412,2034-04-28,18.7425,0,0,0,0,0,0,102875
Trade_5412,2034-07-31,19,0,0,0,0,0,0,102875
Trade_5412,2034-10-31,19.2521,0,0,0,0,0,0,102875
Trade_5412,2035-01-31,19.5041,0,0,0,0,0,0,102875
Trade_5412,2035-04-30,19.7479,0,0,0,0,0,0,102875
Trade_5412,2035-07-31,20,0,0,0,0,0,0,102875
