#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Y,2021-01-29,5.49863,324485.4,713887.8,1480174.5,0.0,357996.2,550954.08
CUST_Y,2021-04-30,5.74795,322945.0,726996.8,1530655.3,0.0,358772.9,550954.08
CUST_Y,2021-07-30,5.99726,295650.65,686224.8,1416331.5,0.0,330732.4,550954.08
CUST_Y,2021-10-29,6.24658,302744.0,697504.6,1444137.7,0.0,341108.0,550954.08
CUST_Y,2022-01-31,6.50411,301995.7,675547.37,1401388.0,0.0,342803.5,550954.08
CUST_Y,2022-04-29,6.74521,313105.8,688047.71,1491744.3,0.0,357897.5,551223.88
CUST_Y,2022-07-29,6.99452,264939.03,666029.32,1302673.12,0.0,305026.59,551223.88
CUST_Y,2022-10-31,7.25205,272940.97,677496.04,1300094.25,0.0,316658.37,551223.88
CUST_Y,2023-01-31,7.50411,275856.16,654790.35,1325509.2,0.0,322457.71,554593.11
CUST_Y,2023-04-28,7.74247,283494.25,665006.27,1315727.8,0.0,333750.18,554649.21
CUST_Y,2023-07-31,8,248599.3,647070.21,1204165.5,0.0,294926.8,563999.3
CUST_Y,2023-10-31,8.25205,249470.1,660399.71,1207119.1,0.0,298215.7,564016.6
CUST_Y,2024-01-31,8.50389,248200.0,644627.42,1147473.7,0.0,298959.1,570597.3
CUST_Y,2024-04-30,8.74979,249728.0,657292.0,1126161.3,0.0,303041.8,571251.0
CUST_Y,2024-07-31,9.00115,232269.7,636795.92,1110842.8,0.0,284005.8,582786.3
CUST_Y,2024-10-31,9.25252,231394.8,645308.11,1122860.0,0.0,285123.8,584289.1
CUST_Y,2025-01-31,9.50411,225749.03,628852.68,1073363.4,0.0,280319.7,584676.3
CUST_Y,2025-04-30,9.74795,227007.76,637982.05,1106762.6,0.0,283993.4,585432.5
CUST_Y,2025-07-31,10,200501.3,617452.15,1021987.4,0.0,252773.9,585432.5
CUST_Y,2025-10-31,10.2521,199115.6,622885.2,1006089.1,0.0,252998.9,585432.5
CUST_Y,2026-01-30,10.5014,201123.37,601896.67,992844.5,0.0,257536.14,585797.1
CUST_Y,2026-04-30,10.7479,202177.02,609496.45,960797.2,0.0,260875.53,587037.8
CUST_Y,2026-07-31,11,181937.06,584050.4,879279.5,0.0,236603.2,587037.8
CUST_Y,2026-10-30,11.2493,184732.83,591901.87,870740.5,0.0,242107.45,587037.8
CUST_Y,2027-01-29,11.4986,184966.92,571148.21,833683.9,0.0,244298.46,587050.3
CUST_Y,2027-04-30,11.7479,184720.98,577695.33,874723.4,0.0,245869.37,587940.5
CUST_Y,2027-07-30,11.9973,164355.84,551419.22,797918.28,0.0,220462.78,587940.5
CUST_Y,2027-10-29,12.2466,165751.16,558392.98,871500.6,0.0,224048.57,587940.5
CUST_Y,2028-01-31,12.5039,168119.46,537888.57,829846.8,0.0,229059.93,588977.3
CUST_Y,2028-04-28,12.7443,167146.73,542865.0,813328.1,0.0,229431.74,589142.1
CUST_Y,2028-07-31,13.0012,145441.96,517404.12,677216.7,0.0,201229.18,589142.1
CUST_Y,2028-10-31,13.2525,144691.76,523185.59,676313.6,0.0,201750.95,589142.1
CUST_Y,2029-01-31,13.5041,147463.22,476474.82,670588.9,0.0,207217.46,589329.0
CUST_Y,2029-04-30,13.7479,146772.63,481618.53,724233.8,0.0,207801.97,589329.0
CUST_Y,2029-07-31,14,123765.28,476491.45,597551.5,0.0,176593.4,589329.0
CUST_Y,2029-10-31,14.2521,123195.98,482228.16,581361.3,0.0,177150.18,589329.0
CUST_Y,2030-01-31,14.5041,124617.47,439195.84,584245.1,0.0,180590.46,589329.0
CUST_Y,2030-04-30,14.7479,125386.35,443392.3,619948.0,0.0,183074.68,589584.4
CUST_Y,2030-07-31,15,102427.89,436745.02,499877.5,0.0,150718.82,589584.4
CUST_Y,2030-10-31,15.2521,102073.65,442509.69,484698.9,0.0,151366.13,589584.4
CUST_Y,2031-01-31,15.5041,103440.05,400185.61,476820.0,0.0,154585.33,589904.8
CUST_Y,2031-04-30,15.7479,102457.47,404706.06,489224.5,0.0,154268.95,589940.7
CUST_Y,2031-07-31,16,80277.88,399618.03,374985.2,0.0,121813.41,589940.7
CUST_Y,2031-10-31,16.2521,79500.47,404281.68,380989.8,0.0,121572.12,589973.2
CUST_Y,2032-01-30,16.5012,82046.91,364017.9,373922.6,0.0,126431.56,590217.7
CUST_Y,2032-04-30,16.7498,80953.85,368071.71,371924.2,0.0,125707.1,590966.8
CUST_Y,2032-07-30,16.9984,56399.03,361900.23,259555.4,0.0,88251.63,590966.8
CUST_Y,2032-10-29,17.2471,56187.59,358256.87,266278.3,0.0,88597.1,590966.8
CUST_Y,2033-01-31,17.5041,61968.24,312667.85,265390.36,0.0,98488.67,591984.5
CUST_Y,2033-04-29,17.7452,62021.27,308159.21,254686.57,0.0,99306.25,592483.5
CUST_Y,2033-07-29,17.9945,32842.84,312491.03,136036.42,0.0,52991.25,592483.5
CUST_Y,2033-10-31,18.2521,34018.63,314339.51,145366.44,0.0,55324.72,592483.5
CUST_Y,2034-01-31,18.5041,33615.66,294131.58,161035.54,0.0,55094.65,592800.9
CUST_Y,2034-04-28,18.7425,33295.73,295966.19,166033.49,0.0,54971.6,593644.9
CUST_Y,2034-07-31,19,30875.99,279475.1,135963.81,0.0,51381.6,593644.9
CUST_Y,2034-10-31,19.2521,31583.89,280460.94,141647.28,0.0,52968.57,593644.9
CUST_Y,2035-01-31,19.5041,28941.7,257897.43,131125.7,0.0,48914.94,593644.9
CUST_Y,2035-04-30,19.7479,28871.79,260483.49,123656.13,0.0,49164.01,593644.9
CUST_Y,2035-07-31,20,27229.48,246333.42,113162.64,0.0,46728.05,593644.9
