#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2060,2015-07-31,0,0,127473,0,0,0,0,0
Trade_2060,2015-10-30,0.249315,197.006,127789,0,0,0,197.229,197.229
Trade_2060,2016-01-29,0.498421,2303.42,128948,0,0,9032.25,2308.62,2308.62
Trade_2060,2016-04-29,0.747054,5028.78,131287,0,0,32123.7,5047.75,5047.75
Trade_2060,2016-07-29,0.995688,5267.2,142418,0,0,39304.7,5297.47,5297.47
Trade_2060,2016-10-31,1.25252,8038.82,145398,0,0,61639.5,8105.39,8105.39
Trade_2060,2017-01-31,1.50411,11447.2,133843,0,0,93752.5,11580.4,11580.4
Trade_2060,2017-04-28,1.74247,13031.8,135168,0,0,107290,13225.4,13225.4
Trade_2060,2017-07-31,2,12165.2,144909,0,0,98381.4,12388.3,13225.4
Trade_2060,2017-10-31,2.25205,13625.2,146440,0,0,103272,13938.9,13938.9
Trade_2060,2018-01-31,2.50411,15750.1,133529,0,0,110574,16187.8,16187.8
Trade_2060,2018-04-30,2.74795,18007.9,134894,0,0,131812,18591.8,18591.8
Trade_2060,2018-07-31,3,14248.7,141514,0,0,98557.4,14779.2,18591.8
Trade_2060,2018-10-31,3.25205,15441.5,143023,0,0,112179,16106.7,18591.8
Trade_2060,2019-01-31,3.50411,16760.3,129371,0,0,119073,17582.1,18591.8
Trade_2060,2019-04-30,3.74795,17766.1,130252,0,0,132879,18740.1,18740.1
Trade_2060,2019-07-31,4,13929,138214,0,0,100502,14776.5,18740.1
Trade_2060,2019-10-31,4.25205,15171.6,139599,0,0,110394,16197.3,18740.1
Trade_2060,2020-01-31,4.50389,16154.6,122003,0,0,113004,17357.4,18740.1
Trade_2060,2020-04-30,4.74979,17046.4,122448,0,0,119536,18430.5,18740.1
Trade_2060,2020-07-31,5.00115,13732.1,124385,0,0,96692,14942.3,18740.1
Trade_2060,2020-10-30,5.24979,14433.4,124817,0,0,91380,15814.1,18740.1
Trade_2060,2021-01-29,5.49863,15917.2,106371,0,0,106709,17561,18740.1
Trade_2060,2021-04-30,5.74795,16420.4,106608,0,0,118573,18242.1,18740.1
Trade_2060,2021-07-30,5.99726,12669.4,106702,0,0,87167.5,14172.7,18740.1
Trade_2060,2021-10-29,6.24658,13495.4,107936,0,0,105688,15205.5,18740.1
Trade_2060,2022-01-31,6.50411,14547.1,88597.1,0,0,103798,16512.8,18740.1
Trade_2060,2022-04-29,6.74521,15344.8,89070.1,0,0,107838,17539.9,18740.1
Trade_2060,2022-07-29,6.99452,11201.6,87606.2,0,0,78205.1,12896.6,18740.1
Trade_2060,2022-10-31,7.25205,11636.1,88423.7,0,0,71250.5,13499.8,18740.1
Trade_2060,2023-01-31,7.50411,12812.6,68933.1,0,0,79842.1,14977,18740.1
Trade_2060,2023-04-28,7.74247,13317.3,68953.1,0,0,77717.5,15678.1,18740.1
Trade_2060,2023-07-31,8,9280.21,66707.6,0,0,63121.8,11009.6,18740.1
Trade_2060,2023-10-31,8.25205,9321.35,66874.8,0,0,63482,11142.7,18740.1
Trade_2060,2024-01-31,8.50389,10184.1,47903.4,0,0,69547,12266.8,18740.1
Trade_2060,2024-04-30,8.74979,10348.3,47802.4,0,0,67910.2,12557.5,18740.1
Trade_2060,2024-07-31,9.00115,6417.23,44833.4,0,0,43179.6,7846.62,18740.1
Trade_2060,2024-10-31,9.25252,6393.1,44897.7,0,0,40044.7,7877.55,18740.1
Trade_2060,2025-01-31,9.50411,7294.39,26456.1,0,0,46704.5,9057.69,18740.1
Trade_2060,2025-04-30,9.74795,7290.18,26221.5,0,0,45047.7,9120.22,18740.1
Trade_2060,2025-07-31,10,3047.69,22890.9,0,0,20016.4,3842.25,18740.1
Trade_2060,2025-10-31,10.2521,3026.15,22609,0,0,19152.3,3845.06,18740.1
Trade_2060,2026-01-30,10.5014,4812.78,4993.24,0,0,22971.6,6162.7,18740.1
Trade_2060,2026-04-30,10.7479,4822.57,4992.26,0,0,24045.2,6222.7,18740.1
Trade_2060,2026-07-31,11,0,0,0,0,0,0,18740.1
Trade_2060,2026-10-30,11.2493,0,0,0,0,0,0,18740.1
Trade_2060,2027-01-29,11.4986,0,0,0,0,0,0,18740.1
Trade_2060,2027-04-30,11.7479,0,0,0,0,0,0,18740.1
Trade_2060,2027-07-30,11.9973,0,0,0,0,0,0,18740.1
Trade_2060,2027-10-29,12.2466,0,0,0,0,0,0,18740.1
Trade_2060,2028-01-31,12.5039,0,0,0,0,0,0,18740.1
Trade_2060,2028-04-28,12.7443,0,0,0,0,0,0,18740.1
Trade_2060,2028-07-31,13.0012,0,0,0,0,0,0,18740.1
Trade_2060,2028-10-31,13.2525,0,0,0,0,0,0,18740.1
Trade_2060,2029-01-31,13.5041,0,0,0,0,0,0,18740.1
Trade_2060,2029-04-30,13.7479,0,0,0,0,0,0,18740.1
Trade_2060,2029-07-31,14,0,0,0,0,0,0,18740.1
Trade_2060,2029-10-31,14.2521,0,0,0,0,0,0,18740.1
Trade_2060,2030-01-31,14.5041,0,0,0,0,0,0,18740.1
Trade_2060,2030-04-30,14.7479,0,0,0,0,0,0,18740.1
Trade_2060,2030-07-31,15,0,0,0,0,0,0,18740.1
Trade_2060,2030-10-31,15.2521,0,0,0,0,0,0,18740.1
Trade_2060,2031-01-31,15.5041,0,0,0,0,0,0,18740.1
Trade_2060,2031-04-30,15.7479,0,0,0,0,0,0,18740.1
Trade_2060,2031-07-31,16,0,0,0,0,0,0,18740.1
Trade_2060,2031-10-31,16.2521,0,0,0,0,0,0,18740.1
Trade_2060,2032-01-30,16.5012,0,0,0,0,0,0,18740.1
Trade_2060,2032-04-30,16.7498,0,0,0,0,0,0,18740.1
Trade_2060,2032-07-30,16.9984,0,0,0,0,0,0,18740.1
Trade_2060,2032-10-29,17.2471,0,0,0,0,0,0,18740.1
Trade_2060,2033-01-31,17.5041,0,0,0,0,0,0,18740.1
Trade_2060,2033-04-29,17.7452,0,0,0,0,0,0,18740.1
Trade_2060,2033-07-29,17.9945,0,0,0,0,0,0,18740.1
Trade_2060,2033-10-31,18.2521,0,0,0,0,0,0,18740.1
Trade_2060,2034-01-31,18.5041,0,0,0,0,0,0,18740.1
