#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5859,2015-07-31,0,0,7878.87,0,0,0,0,0
Trade_5859,2015-10-30,0.249315,7126.05,15285,0,0,36835.2,7134.1,7134.1
Trade_5859,2016-01-29,0.498421,8912.27,23372.8,0,0,48394.3,8932.43,8932.43
Trade_5859,2016-04-29,0.747054,12019.7,26467.5,0,0,65237.9,12065,12065
Trade_5859,2016-07-29,0.995688,11927,31721.6,0,0,69491.5,11995.5,12065
Trade_5859,2016-10-31,1.25252,13899.6,33738.2,0,0,76431.7,14014.7,14014.7
Trade_5859,2017-01-31,1.50411,13497.8,36458,0,0,72811.3,13654.8,14014.7
Trade_5859,2017-04-28,1.74247,14932.1,37811.9,0,0,78497.4,15153.9,15153.9
Trade_5859,2017-07-31,2,13852.3,39952.4,0,0,77121.6,14106.3,15153.9
Trade_5859,2017-10-31,2.25205,15216.6,41356.2,0,0,88081,15567,15567
Trade_5859,2018-01-31,2.50411,14579.3,41484,0,0,85130.4,14984.5,15567
Trade_5859,2018-04-30,2.74795,15551.1,42345.5,0,0,89563.8,16055.3,16055.3
Trade_5859,2018-07-31,3,14554.8,42431.2,0,0,82037.6,15096.7,16055.3
Trade_5859,2018-10-31,3.25205,15201.3,43152.8,0,0,87842.4,15856.1,16055.3
Trade_5859,2019-01-31,3.50411,13746.5,41022,0,0,81893.7,14420.6,16055.3
Trade_5859,2019-04-30,3.74795,14608.1,41767.9,0,0,82855.3,15409,16055.3
Trade_5859,2019-07-31,4,13425.6,39957.4,0,0,84100.2,14242.5,16055.3
Trade_5859,2019-10-31,4.25205,14062.5,40590.5,0,0,91210.3,15013.2,16055.3
Trade_5859,2020-01-31,4.50389,12639.1,37463.7,0,0,77945.5,13580.1,16055.3
Trade_5859,2020-04-30,4.74979,12987.2,37640.7,0,0,89107.8,14041.7,16055.3
Trade_5859,2020-07-31,5.00115,11452.4,34713.6,0,0,75803.5,12461.6,16055.3
Trade_5859,2020-10-30,5.24979,11662.3,34990.2,0,0,75804.4,12777.9,16055.3
Trade_5859,2021-01-29,5.49863,10291.7,31022.3,0,0,67183.1,11354.5,16055.3
Trade_5859,2021-04-30,5.74795,10465.3,31161.3,0,0,65897.7,11626.3,16055.3
Trade_5859,2021-07-30,5.99726,8998.48,27347,0,0,55531.8,10066.2,16055.3
Trade_5859,2021-10-29,6.24658,9058.53,27485.5,0,0,57781.7,10206.4,16055.3
Trade_5859,2022-01-31,6.50411,7496.97,23008.3,0,0,46459.7,8510.02,16055.3
