#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8550,2015-07-31,0,0,32531,0,0,0,0,0
Trade_8550,2015-10-30,0.249315,0,32286.8,0,0,0,0,0
Trade_8550,2016-01-29,0.498421,29.0904,31176.5,0,0,0,29.1561,29.1561
Trade_8550,2016-04-29,0.747054,219.879,30266.2,0,0,0,220.709,220.709
Trade_8550,2016-07-29,0.995688,275.798,32933.3,0,0,0,277.383,277.383
Trade_8550,2016-10-31,1.25252,540.008,32126.6,0,0,0,544.48,544.48
Trade_8550,2017-01-31,1.50411,777.742,31323.3,0,0,3914.14,786.792,786.792
Trade_8550,2017-04-28,1.74247,977.624,30494.1,0,0,6468.6,992.146,992.146
Trade_8550,2017-07-31,2,1030.45,33100.1,0,0,5264.23,1049.35,1049.35
Trade_8550,2017-10-31,2.25205,1272.04,32335.9,0,0,7766.95,1301.33,1301.33
Trade_8550,2018-01-31,2.50411,1446.98,31462.9,0,0,9026.03,1487.19,1487.19
Trade_8550,2018-04-30,2.74795,1766.98,30680.6,0,0,13777.7,1824.26,1824.26
Trade_8550,2018-07-31,3,1401.42,32917.4,0,0,8968.65,1453.59,1824.26
Trade_8550,2018-10-31,3.25205,1628.99,32206.6,0,0,11010.9,1699.17,1824.26
Trade_8550,2019-01-31,3.50411,1834.34,31367.7,0,0,12965.2,1924.28,1924.28
Trade_8550,2019-04-30,3.74795,2052.92,30692.2,0,0,16031.3,2165.47,2165.47
Trade_8550,2019-07-31,4,1786.47,33029.2,0,0,12411.9,1895.17,2165.47
Trade_8550,2019-10-31,4.25205,2034.33,32041.8,0,0,16033.3,2171.86,2171.86
Trade_8550,2020-01-31,4.50389,2152.81,30963.3,0,0,14042.5,2313.09,2313.09
Trade_8550,2020-04-30,4.74979,2281.07,29899.5,0,0,17050.5,2466.29,2466.29
Trade_8550,2020-07-31,5.00115,2048.29,31815.8,0,0,13971.5,2228.8,2466.29
Trade_8550,2020-10-30,5.24979,2150.82,30579.9,0,0,13456.4,2356.57,2466.29
Trade_8550,2021-01-29,5.49863,2432.08,29535.2,0,0,16724.5,2683.25,2683.25
Trade_8550,2021-04-30,5.74795,2541.61,28441.3,0,0,19455.5,2823.57,2823.57
Trade_8550,2021-07-30,5.99726,2241.6,30090.3,0,0,13467.6,2507.58,2823.57
Trade_8550,2021-10-29,6.24658,2483.29,29106.1,0,0,18188.7,2797.97,2823.57
Trade_8550,2022-01-31,6.50411,2672.6,27908.9,0,0,20687.3,3033.74,3033.74
Trade_8550,2022-04-29,6.74521,2789.62,26783.7,0,0,21740.8,3188.69,3188.69
Trade_8550,2022-07-29,6.99452,2395.17,28268.6,0,0,16090.9,2757.58,3188.69
Trade_8550,2022-10-31,7.25205,2570.6,27219.2,0,0,15348.1,2982.34,3188.69
Trade_8550,2023-01-31,7.50411,2807.82,26011.5,0,0,18102.8,3282.15,3282.15
Trade_8550,2023-04-28,7.74247,2914.51,24835.4,0,0,17973.6,3431.17,3431.17
Trade_8550,2023-07-31,8,2598.8,26270.3,0,0,18438.5,3083.1,3431.17
Trade_8550,2023-10-31,8.25205,2695.23,25146.3,0,0,17773.8,3221.87,3431.17
Trade_8550,2024-01-31,8.50389,2831.58,24021,0,0,20232.3,3410.67,3431.17
Trade_8550,2024-04-30,8.74979,2897.31,22906.4,0,0,19422.6,3515.86,3515.86
Trade_8550,2024-07-31,9.00115,2563.35,24203.4,0,0,16640.5,3134.32,3515.86
Trade_8550,2024-10-31,9.25252,2574.8,23026.4,0,0,16703.4,3172.67,3515.86
Trade_8550,2025-01-31,9.50411,2668.26,21897.1,0,0,17052.7,3313.26,3515.86
Trade_8550,2025-04-30,9.74795,2720.64,20865.5,0,0,18322.4,3403.6,3515.86
Trade_8550,2025-07-31,10,2337.21,22110.1,0,0,14597.6,2946.55,3515.86
Trade_8550,2025-10-31,10.2521,2357.03,20929.3,0,0,15617.4,2994.87,3515.86
Trade_8550,2026-01-30,10.5014,2498.63,19846.5,0,0,15630.9,3199.46,3515.86
Trade_8550,2026-04-30,10.7479,2615.32,18786,0,0,17211,3374.62,3515.86
Trade_8550,2026-07-31,11,2339.52,19899.4,0,0,14858.6,3042.48,3515.86
Trade_8550,2026-10-30,11.2493,2456.7,18825.6,0,0,16800.9,3219.71,3515.86
Trade_8550,2027-01-29,11.4986,2550.19,17735.1,0,0,16920.6,3368.21,3515.86
Trade_8550,2027-04-30,11.7479,2647.18,16716.5,0,0,16649.6,3523.48,3523.48
Trade_8550,2027-07-30,11.9973,2247.81,17637.5,0,0,13906.4,3015.17,3523.48
Trade_8550,2027-10-29,12.2466,2392.07,16631.3,0,0,15245.5,3233.41,3523.48
Trade_8550,2028-01-31,12.5039,2586.12,15671.7,0,0,16566,3523.55,3523.55
Trade_8550,2028-04-28,12.7443,2721.39,14689.1,0,0,15770.5,3735.49,3735.49
Trade_8550,2028-07-31,13.0012,2256.42,15683,0,0,13683,3121.91,3735.49
Trade_8550,2028-10-31,13.2525,2325.77,14625.6,0,0,15270.9,3242.94,3735.49
Trade_8550,2029-01-31,13.5041,2414.7,13516,0,0,15060.2,3393.17,3735.49
Trade_8550,2029-04-30,13.7479,2532.75,12582.6,0,0,14394.9,3585.89,3735.49
Trade_8550,2029-07-31,14,2117.57,13433.3,0,0,12378.4,3021.43,3735.49
Trade_8550,2029-10-31,14.2521,2228.17,12426,0,0,13266.6,3204.01,3735.49
Trade_8550,2030-01-31,14.5041,2250.58,11636.5,0,0,13053.2,3261.46,3735.49
Trade_8550,2030-04-30,14.7479,2416.54,10701.1,0,0,15061,3528.35,3735.49
Trade_8550,2030-07-31,15,1950.1,11385.1,0,0,13180.4,2869.49,3735.49
Trade_8550,2030-10-31,15.2521,2032.49,10470.2,0,0,13746.7,3013.99,3735.49
Trade_8550,2031-01-31,15.5041,2117.98,9557.57,0,0,13567.8,3165.2,3735.49
Trade_8550,2031-04-30,15.7479,2236.64,8719.22,0,0,13474.6,3367.67,3735.49
Trade_8550,2031-07-31,16,1839.84,9547.43,0,0,12252.7,2791.77,3735.49
Trade_8550,2031-10-31,16.2521,1817.72,8529.7,0,0,11743.8,2779.65,3735.49
Trade_8550,2032-01-30,16.5012,1861.33,7662.82,0,0,11007.5,2868.24,3735.49
Trade_8550,2032-04-30,16.7498,1904.23,6798.14,0,0,12269.3,2956.92,3735.49
Trade_8550,2032-07-30,16.9984,1416.32,7405.98,0,0,9648.07,2216.21,3735.49
Trade_8550,2032-10-29,17.2471,1445.87,6555.58,0,0,9352.16,2279.86,3735.49
Trade_8550,2033-01-31,17.5041,1492.75,5695.19,0,0,9610.61,2372.49,3735.49
Trade_8550,2033-04-29,17.7452,1583.03,4894.73,0,0,10040.8,2534.69,3735.49
Trade_8550,2033-07-29,17.9945,1093.18,5447.93,0,0,7356.76,1763.83,3735.49
Trade_8550,2033-10-31,18.2521,1201.96,4640.07,0,0,7878.65,1954.75,3735.49
Trade_8550,2034-01-31,18.5041,1287.79,3865.04,0,0,7640.79,2110.64,3735.49
Trade_8550,2034-04-28,18.7425,1398.51,3168.34,0,0,8022.09,2308.96,3735.49
Trade_8550,2034-07-31,19,889.287,3688.92,0,0,5121.42,1479.89,3735.49
Trade_8550,2034-10-31,19.2521,984.837,2927.86,0,0,5354.87,1651.65,3735.49
Trade_8550,2035-01-31,19.5041,1058.22,2155.69,0,0,6312.92,1788.52,3735.49
Trade_8550,2035-04-30,19.7479,1141.25,1470.54,0,0,6424,1943.36,3735.49
Trade_8550,2035-07-31,20,517.913,1841.83,0,0,3170.39,888.781,3735.49
