#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2015-07-31,0,0,557507,0,557507,0,0
CSA_76,2015-10-30,0.249315,0,553730,0,0,0,0
CSA_76,2016-01-29,0.498421,92.957,538693,0,0,93.1672,93.1672
CSA_76,2016-04-29,0.747054,574.385,534054,0,0,576.552,576.552
CSA_76,2016-07-29,0.995688,1288.22,534282,0,0,1295.62,1295.62
CSA_76,2016-10-31,1.25252,2305.85,529310,0,0,2324.94,2324.94
CSA_76,2017-01-31,1.50411,3813.04,514316,0,0,3857.4,3857.4
CSA_76,2017-04-28,1.74247,6158.03,508904,0,0,6249.5,6249.5
CSA_76,2017-07-31,2,7633.05,506748,0,0,7773.07,7773.07
CSA_76,2017-10-31,2.25205,9546,498884,9922.34,0,9765.82,9765.82
CSA_76,2018-01-31,2.50411,11067.6,480909,46847.6,0,11375.2,11375.2
CSA_76,2018-04-30,2.74795,12418.2,473030,49243,0,12820.9,12820.9
CSA_76,2018-07-31,3,12960.1,468972,51193.3,0,13442.6,13442.6
CSA_76,2018-10-31,3.25205,14482.3,458628,64661.1,0,15106.2,15106.2
CSA_76,2019-01-31,3.50411,17257.5,441246,103769,0,18103.7,18103.7
CSA_76,2019-04-30,3.74795,18272.1,430780,131104,0,19273.9,19273.9
CSA_76,2019-07-31,4,20221.7,425957,135892,0,21452.1,21452.1
CSA_76,2019-10-31,4.25205,21240.6,415046,165158,0,22676.6,22676.6
CSA_76,2020-01-31,4.50389,24327.4,398559,187369,0,26138.7,26138.7
CSA_76,2020-04-30,4.74979,27460.8,388078,222863,0,29690.5,29690.5
CSA_76,2020-07-31,5.00115,26769.7,380302,191303,0,29128.9,29690.5
CSA_76,2020-10-30,5.24979,27836.7,367254,204978,0,30499.5,30499.5
CSA_76,2021-01-29,5.49863,27881.5,349445,205856,0,30760.9,30760.9
CSA_76,2021-04-30,5.74795,29558,337373,219394,0,32837.1,32837.1
CSA_76,2021-07-30,5.99726,29533.2,331852,231236,0,33037.6,33037.6
CSA_76,2021-10-29,6.24658,31039.6,318481,236475,0,34972.9,34972.9
CSA_76,2022-01-31,6.50411,32296.1,316475,220980,0,36660.1,36660.1
CSA_76,2022-04-29,6.74521,34775.9,304884,227133,0,39750.7,39750.7
CSA_76,2022-07-29,6.99452,33070.7,311632,246599,0,38074.7,39750.7
CSA_76,2022-10-31,7.25205,34409.3,298568,253369,0,39920.7,39920.7
CSA_76,2023-01-31,7.50411,34935.8,295210,231713,0,40837.5,40837.5
CSA_76,2023-04-28,7.74247,38592.5,284458,248609,0,45434,45434
CSA_76,2023-07-31,8,36924,289041,232191,0,43805,45434
CSA_76,2023-10-31,8.25205,37354.1,280216,249710,0,44653,45434
CSA_76,2024-01-31,8.50389,36884,271396,229384,0,44427.2,45434
CSA_76,2024-04-30,8.74979,37056.8,263320,242493,0,44968.1,45434
CSA_76,2024-07-31,9.00115,34523.1,261547,218291,0,42212.8,45434
CSA_76,2024-10-31,9.25252,34679.9,254782,208503,0,42732.4,45434
CSA_76,2025-01-31,9.50411,35156.8,245678,225927,0,43655.4,45434
CSA_76,2025-04-30,9.74795,35310.5,237469,227029,0,44174.4,45434
CSA_76,2025-07-31,10,32543.9,235795,200489,0,41028.4,45434
CSA_76,2025-10-31,10.2521,32835.7,227802,205746,0,41721.3,45434
CSA_76,2026-01-30,10.5014,32281.9,218435,210312,0,41336.6,45434
CSA_76,2026-04-30,10.7479,32936.8,211146,199646,0,42499.3,45434
CSA_76,2026-07-31,11,28621.3,208049,171936,0,37221.2,45434
CSA_76,2026-10-30,11.2493,29413.8,200535,185092,0,38549.1,45434
CSA_76,2027-01-29,11.4986,29741.1,192353,174191,0,39281,45434
CSA_76,2027-04-30,11.7479,29672.3,185548,173138,0,39494.9,45434
CSA_76,2027-07-30,11.9973,26705.9,182886,152257,0,35822.7,45434
CSA_76,2027-10-29,12.2466,27733.5,174921,144989,0,37488,45434
CSA_76,2028-01-31,12.5039,28585.6,170784,150493,0,38947.5,45434
CSA_76,2028-04-28,12.7443,29682.6,163287,150005,0,40743.4,45434
CSA_76,2028-07-31,13.0012,26452.8,161699,138070,0,36599.3,45434
CSA_76,2028-10-31,13.2525,27702.2,154290,141193,0,38626.5,45434
CSA_76,2029-01-31,13.5041,29021.3,148807,143922,0,40781.1,45434
CSA_76,2029-04-30,13.7479,30944.7,142971,140917,0,43811.7,45434
CSA_76,2029-07-31,14,28025.5,140101,127606,0,39987.8,45434
CSA_76,2029-10-31,14.2521,30706.6,135118,131826,0,44154.7,45434
CSA_76,2030-01-31,14.5041,32940.6,129215,140173,0,47736.3,47736.3
CSA_76,2030-04-30,14.7479,35984.9,126577,147992,0,52541.1,52541.1
CSA_76,2030-07-31,15,34725.2,125947,146075,0,51096.8,52541.1
CSA_76,2030-10-31,15.2521,31646.1,126011,134075,0,46928.3,52541.1
CSA_76,2031-01-31,15.5041,30075,128394,126789,0,44945.4,52541.1
CSA_76,2031-04-30,15.7479,27418.6,128983,119841,0,41283.9,52541.1
CSA_76,2031-07-31,16,32576.3,114405,132037,0,49431.3,52541.1
CSA_76,2031-10-31,16.2521,29854.9,116884,126110,0,45654.1,52541.1
CSA_76,2032-01-30,16.5012,27298.3,117810,115798,0,42065.8,52541.1
CSA_76,2032-04-30,16.7498,24977.1,119613,110789,0,38785,52541.1
CSA_76,2032-07-30,16.9984,29712.3,105623,118417,0,46492.9,52541.1
CSA_76,2032-10-29,17.2471,27204.9,106972,109277,0,42897,52541.1
CSA_76,2033-01-31,17.5041,24715.2,108445,108877,0,39280.9,52541.1
CSA_76,2033-04-29,17.7452,22762.2,110119,97383.9,0,36446.1,52541.1
CSA_76,2033-07-29,17.9945,27609,95912.6,110375,0,44546.6,52541.1
CSA_76,2033-10-31,18.2521,25075.9,99060.6,104604,0,40781.1,52541.1
CSA_76,2034-01-31,18.5041,22748.6,100691,98601.1,0,37283.9,52541.1
CSA_76,2034-04-28,18.7425,20527.8,102308,91229.8,0,33891.6,52541.1
CSA_76,2034-07-31,19,24492.7,87173.4,101788,0,40759.1,52541.1
CSA_76,2034-10-31,19.2521,22034.4,88587.8,94711.5,0,36953.4,52541.1
CSA_76,2035-01-31,19.5041,19408.3,88864.1,84957.5,0,32802.4,52541.1
CSA_76,2035-04-30,19.7479,17083.8,90428.8,76090.2,0,29090.9,52541.1
CSA_76,2035-07-31,20,20961.2,76699.8,84850.7,0,35971.2,52541.1
