#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5082,2015-07-31,0,207052,0,0,0,207052,207052,207052
Trade_5082,2015-10-30,0.249315,207584,446.034,0,0,387084,207818,207818
Trade_5082,2016-01-29,0.498421,193882,5012.78,0,0,442292,194320,207818
Trade_5082,2016-04-29,0.747054,198437,9071.9,0,0,518708,199186,207818
Trade_5082,2016-07-29,0.995688,189519,16809.1,0,0,555983,190608,207818
Trade_5082,2016-10-31,1.25252,195767,22735.5,0,0,587090,197388,207818
Trade_5082,2017-01-31,1.50411,189643,30240.9,0,0,589448,191850,207818
Trade_5082,2017-04-28,1.74247,194883,35051.5,0,0,610793,197778,207818
Trade_5082,2017-07-31,2,188464,42487.9,0,0,636242,191921,207818
Trade_5082,2017-10-31,2.25205,194026,47075.1,0,0,698373,198494,207818
Trade_5082,2018-01-31,2.50411,190188,52731.9,0,0,708152,195474,207818
Trade_5082,2018-04-30,2.74795,196096,57801.3,0,0,734144,202453,207818
Trade_5082,2018-07-31,3,192120,63223.1,0,0,724254,199273,207818
Trade_5082,2018-10-31,3.25205,195483,67071.1,0,0,758768,203905,207818
Trade_5082,2019-01-31,3.50411,188159,68654.9,0,0,756475,197385,207818
Trade_5082,2019-04-30,3.74795,190786,71576.1,0,0,764002,201245,207818
Trade_5082,2019-07-31,4,188006,75139.1,0,0,817656,199445,207818
Trade_5082,2019-10-31,4.25205,192217,78573.3,0,0,873055,205213,207818
Trade_5082,2020-01-31,4.50389,187221,80086.7,0,0,819220,201160,207818
Trade_5082,2020-04-30,4.74979,189038,81371.2,0,0,915831,204387,207818
Trade_5082,2020-07-31,5.00115,183336,82782.2,0,0,865612,199493,207818
Trade_5082,2020-10-30,5.24979,184934,84775.4,0,0,866584,202625,207818
Trade_5082,2021-01-29,5.49863,180285,84445.4,0,0,853447,198904,207818
Trade_5082,2021-04-30,5.74795,181049,86129.8,0,0,845206,201134,207818
Trade_5082,2021-07-30,5.99726,175850,85147.3,0,0,807820,196715,207818
Trade_5082,2021-10-29,6.24658,178416,88237,0,0,828680,201025,207818
Trade_5082,2022-01-31,6.50411,173410,87514.9,0,0,789566,196843,207818
Trade_5082,2022-04-29,6.74521,175431,89986.6,0,0,757693,200527,207818
Trade_5082,2022-07-29,6.99452,169595,88791.6,0,0,840733,195256,207818
Trade_5082,2022-10-31,7.25205,171686,91116.9,0,0,876704,199186,207818
Trade_5082,2023-01-31,7.50411,167801,89042.3,0,0,817755,196147,207818
Trade_5082,2023-04-28,7.74247,170866,91488.7,0,0,868492,201156,207818
Trade_5082,2023-07-31,8,164649,90185.2,0,0,837855,195332,207818
Trade_5082,2023-10-31,8.25205,167042,92349,0,0,858645,199682,207818
Trade_5082,2024-01-31,8.50389,162048,90480.3,0,0,834784,195189,207818
Trade_5082,2024-04-30,8.74979,165259,92413,0,0,854877,200540,207818
Trade_5082,2024-07-31,9.00115,159779,90141.5,0,0,836787,195368,207818
Trade_5082,2024-10-31,9.25252,162360,92330.4,0,0,879763,200060,207818
Trade_5082,2025-01-31,9.50411,157344,89687,0,0,780588,195380,207818
Trade_5082,2025-04-30,9.74795,159732,90857.9,0,0,839595,199829,207818
Trade_5082,2025-07-31,10,156340,88799.7,0,0,839580,197099,207818
Trade_5082,2025-10-31,10.2521,156051,89686.3,0,0,807309,198280,207818
Trade_5082,2026-01-30,10.5014,151285,87283.1,0,0,772303,193719,207818
Trade_5082,2026-04-30,10.7479,150892,88212.3,0,0,823902,194700,207818
Trade_5082,2026-07-31,11,146596,85330.1,0,0,769806,190644,207818
Trade_5082,2026-10-30,11.2493,147670,86301.7,0,0,765895,193533,207818
Trade_5082,2027-01-29,11.4986,142914,83266.5,0,0,777731,188756,207818
Trade_5082,2027-04-30,11.7479,144002,84874.4,0,0,732160,191671,207818
Trade_5082,2027-07-30,11.9973,138467,82280.2,0,0,733331,185737,207818
Trade_5082,2027-10-29,12.2466,138882,83171.6,0,0,745604,187730,207818
Trade_5082,2028-01-31,12.5039,136093,80374.4,0,0,747929,185425,207818
Trade_5082,2028-04-28,12.7443,135161,80796.4,0,0,770981,185527,207818
Trade_5082,2028-07-31,13.0012,130027,78322.4,0,0,732979,179901,207818
Trade_5082,2028-10-31,13.2525,132269,78854.1,0,0,755477,184429,207818
Trade_5082,2029-01-31,13.5041,127070,75849.2,0,0,708431,178561,207818
Trade_5082,2029-04-30,13.7479,127571,76569.6,0,0,701028,180616,207818
Trade_5082,2029-07-31,14,123086,73535.2,0,0,675620,175624,207818
Trade_5082,2029-10-31,14.2521,122644,74143.1,0,0,679927,176357,207818
Trade_5082,2030-01-31,14.5041,118051,70862.5,0,0,658946,171075,207818
Trade_5082,2030-04-30,14.7479,117788,71323.3,0,0,696986,171980,207818
Trade_5082,2030-07-31,15,114225,68751.9,0,0,631428,168078,207818
Trade_5082,2030-10-31,15.2521,113385,69360.8,0,0,663413,168140,207818
Trade_5082,2031-01-31,15.5041,108200,66180.9,0,0,623364,161698,207818
Trade_5082,2031-04-30,15.7479,107335,66344,0,0,661675,161613,207818
Trade_5082,2031-07-31,16,102690,63545.4,0,0,562475,155822,207818
Trade_5082,2031-10-31,16.2521,103391,63960.7,0,0,612858,158105,207818
Trade_5082,2032-01-30,16.5012,98176.5,60706.7,0,0,568395,151287,207818
Trade_5082,2032-04-30,16.7498,98541.7,60780.9,0,0,580954,153018,207818
Trade_5082,2032-07-30,16.9984,95151.9,57566.7,0,0,547628,148891,207818
Trade_5082,2032-10-29,17.2471,94953.2,57907.3,0,0,547291,149723,207818
Trade_5082,2033-01-31,17.5041,89998.7,54852.4,0,0,512101,143038,207818
Trade_5082,2033-04-29,17.7452,89822.8,54838.7,0,0,515555,143821,207818
Trade_5082,2033-07-29,17.9945,85150.8,52114.4,0,0,517834,137389,207818
Trade_5082,2033-10-31,18.2521,85837.1,52449.5,0,0,512192,139597,207818
Trade_5082,2034-01-31,18.5041,81643.8,49538.9,0,0,489673,133811,207818
Trade_5082,2034-04-28,18.7425,82548.9,49676,0,0,483102,136289,207818
Trade_5082,2034-07-31,19,78071.5,46756.6,0,0,458350,129921,207818
Trade_5082,2034-10-31,19.2521,78038.6,47079,0,0,450310,130877,207818
Trade_5082,2035-01-31,19.5041,74791.4,44092.6,0,0,457058,126407,207818
Trade_5082,2035-04-30,19.7479,74727.5,44234.7,0,0,447631,127249,207818
Trade_5082,2035-07-31,20,70886.3,41478.8,0,0,424674,121647,207818
