#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5617,2015-07-31,0,197172,0,0,0,197172,197172,197172
Trade_5617,2015-10-30,0.249315,197201,0,0,0,266145,197424,197424
Trade_5617,2016-01-29,0.498421,190504,82.3512,0,0,287531,190935,197424
Trade_5617,2016-04-29,0.747054,190638,300.679,0,0,309526,191357,197424
Trade_5617,2016-07-29,0.995688,196170,389.165,0,0,324990,197297,197424
Trade_5617,2016-10-31,1.25252,197005,1299.81,0,0,339975,198636,198636
Trade_5617,2017-01-31,1.50411,191065,1944.48,0,0,339729,193288,198636
Trade_5617,2017-04-28,1.74247,191891,2883.82,0,0,351427,194741,198636
Trade_5617,2017-07-31,2,197931,3014.91,0,0,357795,201562,201562
Trade_5617,2017-10-31,2.25205,198852,3767.38,0,0,369392,203431,203431
Trade_5617,2018-01-31,2.50411,191443,3887.45,0,0,368435,196763,203431
Trade_5617,2018-04-30,2.74795,192312,5034.36,0,0,372473,198547,203431
Trade_5617,2018-07-31,3,197686,5479.54,0,0,383161,205046,205046
Trade_5617,2018-10-31,3.25205,199259,6874.34,0,0,378330,207843,207843
Trade_5617,2019-01-31,3.50411,192445,8438.71,0,0,371325,201881,207843
Trade_5617,2019-04-30,3.74795,192921,8451.64,0,0,383958,203497,207843
Trade_5617,2019-07-31,4,196848,7797.41,0,0,380868,208826,208826
Trade_5617,2019-10-31,4.25205,197791,8862.49,0,0,380813,211163,211163
Trade_5617,2020-01-31,4.50389,189073,9490.96,0,0,374706,203150,211163
Trade_5617,2020-04-30,4.74979,189981,10226.9,0,0,384677,205406,211163
Trade_5617,2020-07-31,5.00115,192282,8984.89,0,0,381815,209228,211163
Trade_5617,2020-10-30,5.24979,192571,9362.42,0,0,387647,210993,211163
Trade_5617,2021-01-29,5.49863,181791,9529.66,0,0,377012,200565,211163
Trade_5617,2021-04-30,5.74795,182412,10238.6,0,0,375402,202648,211163
Trade_5617,2021-07-30,5.99726,182131,9018.97,0,0,369435,203742,211163
