#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2027-07-30,11.9973,1.02892e+06,0,2.31355e+06,0,1.38017e+06,1.74228e+06
CSA_17,2027-10-29,12.2466,1.03962e+06,0,2.33877e+06,0,1.40528e+06,1.74228e+06
CSA_17,2028-01-31,12.5039,990640,97.0939,2.27249e+06,0,1.34973e+06,1.74228e+06
CSA_17,2028-04-28,12.7443,999000,70.3114,2.31993e+06,0,1.37127e+06,1.74228e+06
CSA_17,2028-07-31,13.0012,966934,87.5275,2.25895e+06,0,1.33782e+06,1.74228e+06
CSA_17,2028-10-31,13.2525,977214,80.6757,2.25167e+06,0,1.36258e+06,1.74228e+06
CSA_17,2029-01-31,13.5041,930586,0,2.20201e+06,0,1.30767e+06,1.74228e+06
CSA_17,2029-04-30,13.7479,938343,0,2.24311e+06,0,1.32851e+06,1.74228e+06
CSA_17,2029-07-31,14,907836,0,2.20626e+06,0,1.29534e+06,1.74228e+06
CSA_17,2029-10-31,14.2521,916756,0,2.17778e+06,0,1.31826e+06,1.74228e+06
CSA_17,2030-01-31,14.5041,870366,0,2.104e+06,0,1.2613e+06,1.74228e+06
CSA_17,2030-04-30,14.7479,878488,0,2.09153e+06,0,1.28267e+06,1.74228e+06
CSA_17,2030-07-31,15,847036,0,2.07598e+06,0,1.24638e+06,1.74228e+06
CSA_17,2030-10-31,15.2521,856291,0,2.15066e+06,0,1.2698e+06,1.74228e+06
CSA_17,2031-01-31,15.5041,813022,0,2.04527e+06,0,1.21501e+06,1.74228e+06
CSA_17,2031-04-30,15.7479,819163,0,2.05628e+06,0,1.2334e+06,1.74228e+06
CSA_17,2031-07-31,16,789923,0,1.98363e+06,0,1.19863e+06,1.74228e+06
CSA_17,2031-10-31,16.2521,797722,0,1.99303e+06,0,1.21988e+06,1.74228e+06
CSA_17,2032-01-30,16.5012,755764,0,1.96056e+06,0,1.16461e+06,1.74228e+06
CSA_17,2032-04-30,16.7498,762616,0,1.92316e+06,0,1.18421e+06,1.74228e+06
CSA_17,2032-07-30,16.9984,736527,0,1.90044e+06,0,1.15249e+06,1.74228e+06
CSA_17,2032-10-29,17.2471,743278,0,1.89722e+06,0,1.17201e+06,1.74228e+06
CSA_17,2033-01-31,17.5041,700936,0,1.80641e+06,0,1.11403e+06,1.74228e+06
CSA_17,2033-04-29,17.7452,709354,0,1.85114e+06,0,1.13579e+06,1.74228e+06
CSA_17,2033-07-29,17.9945,681996,0,1.87076e+06,0,1.10039e+06,1.74228e+06
CSA_17,2033-10-31,18.2521,690829,0,1.82529e+06,0,1.1235e+06,1.74228e+06
CSA_17,2034-01-31,18.5041,643044,0,1.79069e+06,0,1.05392e+06,1.74228e+06
CSA_17,2034-04-28,18.7425,651922,0,1.78547e+06,0,1.07633e+06,1.74228e+06
CSA_17,2034-07-31,19,618022,0,1.75372e+06,0,1.02847e+06,1.74228e+06
CSA_17,2034-10-31,19.2521,629757,0,1.79712e+06,0,1.05615e+06,1.74228e+06
CSA_17,2035-01-31,19.5041,579081,0,1.67218e+06,0,978718,1.74228e+06
CSA_17,2035-04-30,19.7479,588118,0,1.65248e+06,0,1.00147e+06,1.74228e+06
CSA_17,2035-07-31,20,555863,0,1.61369e+06,0,953906,1.74228e+06
