#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_46,2015-07-31,0,373066,0,373066,-373066,373066,373066
CSA_46,2015-10-30,0.249315,372366,0,517178,0,372787,373066
CSA_46,2016-01-29,0.498421,384665,13.695,589057,0,385535,385535
CSA_46,2016-04-29,0.747054,384501,25.9355,664386,0,385951,385951
CSA_46,2016-07-29,0.995688,337934,172.106,651493,0,339876,385951
CSA_46,2016-10-31,1.25252,338218,617.908,672524,0,341019,385951
CSA_46,2017-01-31,1.50411,352440,605.003,706501,0,356541,385951
CSA_46,2017-04-28,1.74247,352710,869.142,742623,0,357949,385951
CSA_46,2017-07-31,2,309152,3060.32,723731,0,314822,385951
CSA_46,2017-10-31,2.25205,310928,4564.56,757844,0,318088,385951
CSA_46,2018-01-31,2.50411,324989,3375.62,788347,0,334021,385951
CSA_46,2018-04-30,2.74795,326652,4636.66,807743,0,337242,385951
CSA_46,2018-07-31,3,288173,8842.33,775795,0,298901,385951
CSA_46,2018-10-31,3.25205,289348,10703.9,800059,0,301813,385951
CSA_46,2019-01-31,3.50411,302767,9132.85,819501,0,317613,385951
CSA_46,2019-04-30,3.74795,303231,9958.98,836758,0,319855,385951
CSA_46,2019-07-31,4,269837,17066.6,844271,0,286255,385951
CSA_46,2019-10-31,4.25205,272111,19074.3,891949,0,290509,385951
CSA_46,2020-01-31,4.50389,284393,15623.8,892766,0,305567,385951
CSA_46,2020-04-30,4.74979,286290,17305.7,952888,0,309536,385951
CSA_46,2020-07-31,5.00115,253550,24432.2,881978,0,275896,385951
CSA_46,2020-10-30,5.24979,254660,25964.6,898873,0,279021,385951
CSA_46,2021-01-29,5.49863,267936,22057.8,890215,0,295607,385951
CSA_46,2021-04-30,5.74795,269101,23724,903262,0,298954,385951
CSA_46,2021-07-30,5.99726,239656,31182,825151,0,268093,385951
CSA_46,2021-10-29,6.24658,240804,32612.8,831859,0,271318,385951
CSA_46,2022-01-31,6.50411,252713,26548.2,831723,0,286862,385951
CSA_46,2022-04-29,6.74521,253404,27477.7,840228,0,289654,385951
CSA_46,2022-07-29,6.99452,224594,33697.9,854255,0,258577,385951
CSA_46,2022-10-31,7.25205,226005,35150.9,891662,0,262205,385951
CSA_46,2023-01-31,7.50411,238941,27994.9,870060,0,279305,385951
CSA_46,2023-04-28,7.74247,239907,28521.6,904419,0,282437,385951
CSA_46,2023-07-31,8,212087,33811.2,843919,0,251611,385951
CSA_46,2023-10-31,8.25205,213307,34881.4,851855,0,254986,385951
CSA_46,2024-01-31,8.50389,224125,26990.4,851657,0,269960,385951
CSA_46,2024-04-30,8.74979,225734,27577.6,875205,0,273927,385951
CSA_46,2024-07-31,9.00115,199318,32336.3,808495,0,243714,385951
CSA_46,2024-10-31,9.25252,200754,33303,845890,0,247369,385951
CSA_46,2025-01-31,9.50411,211909,26049.1,811477,0,263134,385951
CSA_46,2025-04-30,9.74795,213428,26653.4,847082,0,267005,385951
CSA_46,2025-07-31,10,189130,31067.9,812564,0,238438,385951
CSA_46,2025-10-31,10.2521,189235,31973.8,792849,0,240444,385951
CSA_46,2026-01-30,10.5014,199141,24048.9,791403,0,254997,385951
CSA_46,2026-04-30,10.7479,198577,24380.8,819793,0,256230,385951
CSA_46,2026-07-31,11,174956,28756.2,732308,0,227526,385951
CSA_46,2026-10-30,11.2493,175619,29370.5,740906,0,230163,385951
CSA_46,2027-01-29,11.4986,185181,21275.6,774020,0,244580,385951
CSA_46,2027-04-30,11.7479,185975,22173.4,740748,0,247539,385951
CSA_46,2027-07-30,11.9973,161414,25799.3,689355,0,216517,385951
CSA_46,2027-10-29,12.2466,161535,26339.6,699100,0,218351,385951
CSA_46,2028-01-31,12.5039,169628,19351.4,721890,0,231116,385951
CSA_46,2028-04-28,12.7443,169032,19555.9,738572,0,232020,385951
CSA_46,2028-07-31,13.0012,143035,23660.5,652067,0,197899,385951
CSA_46,2028-10-31,13.2525,144329,23950,669376,0,201245,385951
CSA_46,2029-01-31,13.5041,151300,17525.8,657074,0,212609,385951
CSA_46,2029-04-30,13.7479,151581,17925.3,653213,0,214609,385951
CSA_46,2029-07-31,14,126379,21393,574648,0,180322,385951
CSA_46,2029-10-31,14.2521,126389,21865.8,579015,0,181742,385951
CSA_46,2030-01-31,14.5041,133561,15335.8,585725,0,193551,385951
CSA_46,2030-04-30,14.7479,133467,15495,612138,0,194874,385951
CSA_46,2030-07-31,15,109166,18920.2,505635,0,160633,385951
CSA_46,2030-10-31,15.2521,108739,19242.4,525102,0,161250,385951
CSA_46,2031-01-31,15.5041,115077,12964.3,521169,0,171976,385951
CSA_46,2031-04-30,15.7479,114651,13026.9,546168,0,172628,385951
CSA_46,2031-07-31,16,90908.1,16186,421312,0,137944,385951
CSA_46,2031-10-31,16.2521,91305.2,16357.3,449752,0,139624,385951
CSA_46,2032-01-30,16.5012,97620.1,10372,444733,0,150429,385951
CSA_46,2032-04-30,16.7498,97975,10446.3,452643,0,152138,385951
CSA_46,2032-07-30,16.9984,75594.9,13351,367290,0,118289,385951
CSA_46,2032-10-29,17.2471,75445.1,13469.7,365003,0,118962,385951
CSA_46,2033-01-31,17.5041,81718.1,7782.57,367261,0,129878,385951
CSA_46,2033-04-29,17.7452,81743.5,7747.84,369070,0,130885,385951
CSA_46,2033-07-29,17.9945,58921.8,10364.3,301044,0,95069.3,385951
CSA_46,2033-10-31,18.2521,59125.3,10461.3,297851,0,96155.8,385951
CSA_46,2034-01-31,18.5041,65702.9,5169.11,305968,0,107684,385951
CSA_46,2034-04-28,18.7425,66114.9,5175.08,302949,0,109156,385951
CSA_46,2034-07-31,19,44150.4,7684.23,221866,0,73472,385951
CSA_46,2034-10-31,19.2521,44098.4,7738.54,219961,0,73956.4,385951
CSA_46,2035-01-31,19.5041,51179.4,2989.18,237120,0,86499.4,385951
CSA_46,2035-04-30,19.7479,51239.1,2987.01,231563,0,87251.9,385951
CSA_46,2035-07-31,20,29675.3,4953.38,152186,0,50925.3,385951
