#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1112,2015-07-31,0,917.023,0,0,0,917.023,917.023,917.023
Trade_1112,2015-10-30,0.249315,43346.9,49229.7,0,0,185382,43395.9,43395.9
Trade_1112,2016-01-29,0.498421,55873.9,69630.4,0,0,243308,56000.3,56000.3
Trade_1112,2016-04-29,0.747054,63209.8,86207.9,0,0,273370,63448.2,63448.2
Trade_1112,2016-07-29,0.995688,102785,65338.2,0,0,362413,103376,103376
Trade_1112,2016-10-31,1.25252,105352,80030.4,0,0,386448,106224,106224
Trade_1112,2017-01-31,1.50411,104525,90333.1,0,0,412145,105741,106224
Trade_1112,2017-04-28,1.74247,100365,99952.3,0,0,405265,101856,106224
Trade_1112,2017-07-31,2,133634,76788.7,0,0,474254,136085,136085
Trade_1112,2017-10-31,2.25205,127035,86106,0,0,456033,129960,136085
Trade_1112,2018-01-31,2.50411,119059,94383.5,0,0,433760,122368,136085
Trade_1112,2018-04-30,2.74795,112510,103522,0,0,407453,116158,136085
Trade_1112,2018-07-31,3,141233,79323.7,0,0,478079,146491,146491
Trade_1112,2018-10-31,3.25205,130687,86068.7,0,0,448487,136317,146491
Trade_1112,2019-01-31,3.50411,120010,92756.9,0,0,426585,125894,146491
Trade_1112,2019-04-30,3.74795,109861,98458,0,0,406779,115884,146491
Trade_1112,2019-07-31,4,136495,74907.9,0,0,442757,144800,146491
Trade_1112,2019-10-31,4.25205,122543,78766.6,0,0,411096,130828,146491
Trade_1112,2020-01-31,4.50389,110668,85518.9,0,0,384439,118908,146491
Trade_1112,2020-04-30,4.74979,99277.9,92423.7,0,0,370685,107339,146491
Trade_1112,2020-07-31,5.00115,122662,67955.6,0,0,404943,133473,146491
Trade_1112,2020-10-30,5.24979,108062,71579.3,0,0,376902,118399,146491
Trade_1112,2021-01-29,5.49863,94115.8,75774.4,0,0,340057,103835,146491
Trade_1112,2021-04-30,5.74795,80667.1,80044.6,0,0,306960,89616.3,146491
Trade_1112,2021-07-30,5.99726,103022,57006,0,0,345572,115247,146491
