#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2015-07-31,0,0,888687,0,888687,0,0
CSA_48,2015-10-30,0.249315,0,884404,0,0,0,0
CSA_48,2016-01-29,0.498421,0,895969,0,0,0,0
CSA_48,2016-04-29,0.747054,342.845,891367,0,0,344.138,344.138
CSA_48,2016-07-29,0.995688,2682.69,817180,0,0,2698.11,2698.11
CSA_48,2016-10-31,1.25252,4375.03,811784,0,0,4411.26,4411.26
CSA_48,2017-01-31,1.50411,5692.25,821320,0,0,5758.48,5758.48
CSA_48,2017-04-28,1.74247,9764.45,818155,4610.08,0,9909.49,9909.49
CSA_48,2017-07-31,2,16190.3,745690,59202.4,0,16487.3,16487.3
CSA_48,2017-10-31,2.25205,19723.2,740371,135628,0,20177.3,20177.3
CSA_48,2018-01-31,2.50411,20894.8,749824,145792,0,21475.5,21475.5
CSA_48,2018-04-30,2.74795,24182,746602,151455,0,24966,24966
CSA_48,2018-07-31,3,33422.8,678998,270696,0,34667.1,34667.1
CSA_48,2018-10-31,3.25205,34948.8,672163,269339,0,36454.4,36454.4
CSA_48,2019-01-31,3.50411,33114.5,680784,251950,0,34738.2,36454.4
CSA_48,2019-04-30,3.74795,36420.7,675899,292310,0,38417.5,38417.5
CSA_48,2019-07-31,4,48876.4,610331,386761,0,51850.3,51850.3
CSA_48,2019-10-31,4.25205,50989.8,604765,410553,0,54437.2,54437.2
CSA_48,2020-01-31,4.50389,48412.1,612944,384485,0,52016.6,54437.2
CSA_48,2020-04-30,4.74979,51675.6,606012,393587,0,55871.4,55871.4
CSA_48,2020-07-31,5.00115,62735.4,541249,461848,0,68264.2,68264.2
CSA_48,2020-10-30,5.24979,66847.1,536851,458570,0,73241.7,73241.7
CSA_48,2021-01-29,5.49863,59451.6,545133,427863,0,65591.4,73241.7
CSA_48,2021-04-30,5.74795,61275.2,539864,461740,0,68073,73241.7
CSA_48,2021-07-30,5.99726,72281.1,483000,461989,0,80857.8,80857.8
CSA_48,2021-10-29,6.24658,74987.1,477306,442002,0,84489.4,84489.4
CSA_48,2022-01-31,6.50411,67373.1,487644,442751,0,76477,84489.4
CSA_48,2022-04-29,6.74521,70724.1,484362,453188,0,80841.4,84489.4
CSA_48,2022-07-29,6.99452,84751.8,430267,497493,0,97575.5,97575.5
CSA_48,2022-10-31,7.25205,88707.3,428306,505489,0,102916,102916
CSA_48,2023-01-31,7.50411,78758.5,440769,474941,0,92063.2,102916
CSA_48,2023-04-28,7.74247,82704.6,437025,489181,0,97366,102916
CSA_48,2023-07-31,8,95794.6,388510,517354,0,113647,113647
CSA_48,2023-10-31,8.25205,98144.6,384423,529696,0,117322,117322
CSA_48,2024-01-31,8.50389,83593,393694,483187,0,100689,117322
CSA_48,2024-04-30,8.74979,85034.2,390453,487522,0,103188,117322
CSA_48,2024-07-31,9.00115,98440.4,344347,524026,0,120367,120367
CSA_48,2024-10-31,9.25252,99985.4,341982,508664,0,123202,123202
CSA_48,2025-01-31,9.50411,84790.1,347223,467548,0,105287,123202
CSA_48,2025-04-30,9.74795,85182.1,341635,458455,0,106565,123202
CSA_48,2025-07-31,10,99117.9,296738,463050,0,124959,124959
CSA_48,2025-10-31,10.2521,100355,292742,481538,0,127512,127512
CSA_48,2026-01-30,10.5014,83322.7,298682,441007,0,106694,127512
CSA_48,2026-04-30,10.7479,84802.9,294223,428090,0,109424,127512
CSA_48,2026-07-31,11,93258,248365,446635,0,121279,127512
CSA_48,2026-10-30,11.2493,95446.5,244687,462159,0,125090,127512
CSA_48,2027-01-29,11.4986,78528.5,250958,397521,0,103718,127512
CSA_48,2027-04-30,11.7479,77844.5,246286,383288,0,103614,127512
CSA_48,2027-07-30,11.9973,88403.1,202412,389585,0,118582,127512
CSA_48,2027-10-29,12.2466,90734,197957,395173,0,122647,127512
CSA_48,2028-01-31,12.5039,72433.6,208041,351087,0,98689.8,127512
CSA_48,2028-04-28,12.7443,72516.4,202071,333926,0,99538.8,127512
CSA_48,2028-07-31,13.0012,82320.9,161050,360729,0,113897,127512
CSA_48,2028-10-31,13.2525,83379.2,155843,356910,0,116260,127512
CSA_48,2029-01-31,13.5041,64178.1,161287,290399,0,90184.1,127512
CSA_48,2029-04-30,13.7479,64394.7,156256,284660,0,91170.4,127512
CSA_48,2029-07-31,14,73825.5,114299,310588,0,105337,127512
CSA_48,2029-10-31,14.2521,73740.9,109899,295252,0,106036,127512
CSA_48,2030-01-31,14.5041,53572.5,113159,251734,0,77635.2,127512
CSA_48,2030-04-30,14.7479,54254.9,109919,241926,0,79216.7,127512
CSA_48,2030-07-31,15,66123.3,72255.8,269304,0,97298,127512
CSA_48,2030-10-31,15.2521,66085.3,66799.1,262157,0,97998.4,127512
CSA_48,2031-01-31,15.5041,61610.7,64328.6,252877,0,92073.7,127512
CSA_48,2031-04-30,15.7479,61372.3,59484.9,242822,0,92407.5,127512
CSA_48,2031-07-31,16,57879.6,58562,225242,0,87826.4,127512
CSA_48,2031-10-31,16.2521,58598.8,55220.1,229758,0,89609.4,127512
CSA_48,2032-01-30,16.5012,55495.2,53415.4,229145,0,85516.2,127512
CSA_48,2032-04-30,16.7498,56003.1,49736.2,223501,0,86962.8,127512
CSA_48,2032-07-30,16.9984,52134,47907.8,199186,0,81577.6,127512
CSA_48,2032-10-29,17.2471,52550,44014.8,191703,0,82861.2,127512
CSA_48,2033-01-31,17.5041,48549.8,42231.2,178124,0,77162.1,127512
CSA_48,2033-04-29,17.7452,49164.7,38628.6,173627,0,78720.6,127512
CSA_48,2033-07-29,17.9945,45484.6,36796.5,156530,0,73388.6,127512
CSA_48,2033-10-31,18.2521,46763,34631,140391,0,76051,127512
CSA_48,2034-01-31,18.5041,43476.8,33151.2,130361,0,71256.5,127512
CSA_48,2034-04-28,18.7425,44791.6,30721.7,130924,0,73951.3,127512
CSA_48,2034-07-31,19,41924.8,29275.6,122428,0,69768.3,127512
CSA_48,2034-10-31,19.2521,37132.5,28796.5,110572,0,62274,127512
CSA_48,2035-01-31,19.5041,35994.4,25481.5,106734,0,60834.9,127512
CSA_48,2035-04-30,19.7479,31444.3,25221.9,95002.7,0,53544.6,127512
CSA_48,2035-07-31,20,30057.7,22347.2,89942.6,0,51581.5,127512
