#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5653,2015-07-31,0,17691.7,0,0,0,17691.7,17691.7,17691.7
Trade_5653,2015-10-30,0.249315,18633.1,1050.5,0,0,40680.9,18654.2,18654.2
Trade_5653,2016-01-29,0.498421,22846.4,2309.2,0,0,54333.8,22898.1,22898.1
Trade_5653,2016-04-29,0.747054,23982.7,3600.81,0,0,60658.9,24073.2,24073.2
Trade_5653,2016-07-29,0.995688,25276.2,4245.26,0,0,64873.7,25421.5,25421.5
Trade_5653,2016-10-31,1.25252,26416.5,5491.36,0,0,69788.8,26635.2,26635.2
Trade_5653,2017-01-31,1.50411,27771.5,6221.8,0,0,71795.2,28094.6,28094.6
Trade_5653,2017-04-28,1.74247,28435.2,7023.67,0,0,73979.9,28857.6,28857.6
Trade_5653,2017-07-31,2,29588.4,7523.77,0,0,77932.9,30131.2,30131.2
Trade_5653,2017-10-31,2.25205,30198.1,8135.09,0,0,79395,30893.4,30893.4
Trade_5653,2018-01-31,2.50411,30785.3,8171.7,0,0,85185.8,31640.9,31640.9
Trade_5653,2018-04-30,2.74795,31363.6,9070.68,0,0,86854.4,32380.4,32380.4
Trade_5653,2018-07-31,3,31802.6,8621.56,0,0,86253,32986.5,32986.5
Trade_5653,2018-10-31,3.25205,32537.1,9240.49,0,0,86725.5,33938.7,33938.7
Trade_5653,2019-01-31,3.50411,32828,9022.9,0,0,89798.8,34437.7,34437.7
Trade_5653,2019-04-30,3.74795,33226.6,9408.08,0,0,89850,35048.3,35048.3
Trade_5653,2019-07-31,4,33814.2,9083.75,0,0,90364.6,35871.7,35871.7
Trade_5653,2019-10-31,4.25205,34469.1,9807.74,0,0,92611.4,36799.5,36799.5
Trade_5653,2020-01-31,4.50389,34047.6,9498.59,0,0,89254,36582.7,36799.5
Trade_5653,2020-04-30,4.74979,34417.4,9882.5,0,0,90570.8,37212,37212
Trade_5653,2020-07-31,5.00115,34153.1,9725.92,0,0,93871.1,37162.9,37212
Trade_5653,2020-10-30,5.24979,34404.3,10094.3,0,0,94616,37695.4,37695.4
Trade_5653,2021-01-29,5.49863,33757.9,10003.6,0,0,93091.5,37244.2,37695.4
Trade_5653,2021-04-30,5.74795,33895.6,10160.4,0,0,92810.7,37655.9,37695.4
Trade_5653,2021-07-30,5.99726,33339.9,9969.35,0,0,90565.2,37295.9,37695.4
Trade_5653,2021-10-29,6.24658,33838.6,10335.9,0,0,92792.2,38126.7,38126.7
Trade_5653,2022-01-31,6.50411,32909.4,10118.2,0,0,89133.8,37356.3,38126.7
Trade_5653,2022-04-29,6.74521,33309.9,10610.1,0,0,88480.3,38075,38126.7
Trade_5653,2022-07-29,6.99452,32455.7,10145.8,0,0,87448.4,37366.6,38126.7
Trade_5653,2022-10-31,7.25205,32854.2,10430.5,0,0,88720.6,38116.5,38126.7
Trade_5653,2023-01-31,7.50411,31809,10388.6,0,0,86631.5,37182.5,38126.7
Trade_5653,2023-04-28,7.74247,32021.4,10791.8,0,0,88280.1,37697.9,38126.7
Trade_5653,2023-07-31,8,31117.2,10435.6,0,0,84958.4,36916.1,38126.7
Trade_5653,2023-10-31,8.25205,31221.9,10388.4,0,0,84780.1,37322.5,38126.7
Trade_5653,2024-01-31,8.50389,30258.8,10124.8,0,0,83168.1,36447,38126.7
Trade_5653,2024-04-30,8.74979,30491.5,10241.7,0,0,84502.4,37001.2,38126.7
Trade_5653,2024-07-31,9.00115,29663.7,10050,0,0,80444.1,36271,38126.7
Trade_5653,2024-10-31,9.25252,29914.7,10174.7,0,0,79734.7,36860.7,38126.7
Trade_5653,2025-01-31,9.50411,28869,9804.57,0,0,75450.3,35847.6,38126.7
Trade_5653,2025-04-30,9.74795,29009.9,9725.24,0,0,77467.7,36292.2,38126.7
Trade_5653,2025-07-31,10,28044.4,9272.5,0,0,74714.7,35355.9,38126.7
Trade_5653,2025-10-31,10.2521,28100.3,9217.21,0,0,75460.1,35704.6,38126.7
Trade_5653,2026-01-30,10.5014,27034.3,8982.15,0,0,74511.2,34617.1,38126.7
Trade_5653,2026-04-30,10.7479,27270.4,9229.54,0,0,78085.2,35187.9,38126.7
Trade_5653,2026-07-31,11,26238.3,9114.3,0,0,75189.7,34122.2,38126.7
Trade_5653,2026-10-30,11.2493,26533.8,9405.22,0,0,77023.4,34774.7,38126.7
Trade_5653,2027-01-29,11.4986,25451,9150.09,0,0,74996.7,33614.8,38126.7
Trade_5653,2027-04-30,11.7479,25650.3,9325.16,0,0,75310.7,34141.3,38126.7
Trade_5653,2027-07-30,11.9973,24607.1,9174.05,0,0,72225,33007.5,38126.7
Trade_5653,2027-10-29,12.2466,24792.1,9387.25,0,0,70572.9,33512.1,38126.7
Trade_5653,2028-01-31,12.5039,23821.9,9244.02,0,0,69634.8,32456.9,38126.7
Trade_5653,2028-04-28,12.7443,24041.3,9549.48,0,0,72320.5,33000,38126.7
Trade_5653,2028-07-31,13.0012,23119.3,9068.39,0,0,67981,31987.1,38126.7
Trade_5653,2028-10-31,13.2525,23248.6,9207.36,0,0,68945.4,32416.7,38126.7
Trade_5653,2029-01-31,13.5041,21939.4,8851.86,0,0,63884.8,30829.5,38126.7
Trade_5653,2029-04-30,13.7479,22040,8994.72,0,0,66418.5,31204.3,38126.7
Trade_5653,2029-07-31,14,21070.6,8743.99,0,0,62028.1,30064.4,38126.7
Trade_5653,2029-10-31,14.2521,21250.7,8992.99,0,0,61534.3,30557.6,38126.7
Trade_5653,2030-01-31,14.5041,20582.5,8457.73,0,0,62884.3,29827.4,38126.7
Trade_5653,2030-04-30,14.7479,20632.5,8845.13,0,0,63632.2,30125.2,38126.7
Trade_5653,2030-07-31,15,19506.4,8525.05,0,0,60004.2,28702.9,38126.7
Trade_5653,2030-10-31,15.2521,19619.6,8657.62,0,0,60908.9,29094,38126.7
Trade_5653,2031-01-31,15.5041,18682.3,8316.36,0,0,59130.5,27919.6,38126.7
Trade_5653,2031-04-30,15.7479,18795.4,8475.95,0,0,58834.9,28300,38126.7
Trade_5653,2031-07-31,16,18105.4,8400.18,0,0,57495.3,27473.1,38126.7
Trade_5653,2031-10-31,16.2521,17995.4,8362.32,0,0,56980.2,27518.6,38126.7
Trade_5653,2032-01-30,16.5012,16927.4,7805.03,0,0,53190.4,26084.5,38126.7
Trade_5653,2032-04-30,16.7498,16984.1,7788.83,0,0,54389.7,26373.3,38126.7
Trade_5653,2032-07-30,16.9984,15868.7,7390.61,0,0,52609.6,24830.8,38126.7
Trade_5653,2032-10-29,17.2471,16001.4,7410.16,0,0,53902.6,25231.2,38126.7
Trade_5653,2033-01-31,17.5041,14988.6,6941.45,0,0,48970.4,23822,38126.7
Trade_5653,2033-04-29,17.7452,15018,7075.14,0,0,48828.3,24046.2,38126.7
Trade_5653,2033-07-29,17.9945,13976.1,6704.93,0,0,43737.2,22550.1,38126.7
Trade_5653,2033-10-31,18.2521,14124.6,7032.54,0,0,43894.8,22971,38126.7
Trade_5653,2034-01-31,18.5041,13405,6801.81,0,0,43298.1,21970.3,38126.7
Trade_5653,2034-04-28,18.7425,13694.7,7014.69,0,0,43952.4,22610.1,38126.7
Trade_5653,2034-07-31,19,12920.2,6917.33,0,0,43018.2,21500.9,38126.7
Trade_5653,2034-10-31,19.2521,13165.3,7342.66,0,0,44020.7,22079.2,38126.7
Trade_5653,2035-01-31,19.5041,12301.9,7020.11,0,0,42215.4,20791.6,38126.7
Trade_5653,2035-04-30,19.7479,12491.8,7068.14,0,0,41849.6,21271.4,38126.7
Trade_5653,2035-07-31,20,11597.9,6648.17,0,0,39079.8,19903,38126.7
