#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2015-07-31,0,1.06965e+06,0,1.06965e+06,-1.06965e+06,1.06965e+06,1.06965e+06
CSA_96,2015-10-30,0.249315,1.07149e+06,0,1.48963e+06,0,1.0727e+06,1.0727e+06
CSA_96,2016-01-29,0.498421,1.08141e+06,0,1.65618e+06,0,1.08385e+06,1.08385e+06
CSA_96,2016-04-29,0.747054,1.08367e+06,0,1.78403e+06,0,1.08776e+06,1.08776e+06
CSA_96,2016-07-29,0.995688,990683,524.17,1.7797e+06,0,996375,1.08776e+06
CSA_96,2016-10-31,1.25252,994314,1227.48,1.84834e+06,0,1.00255e+06,1.08776e+06
CSA_96,2017-01-31,1.50411,1.00722e+06,1065.65,1.9997e+06,0,1.01894e+06,1.08776e+06
CSA_96,2017-04-28,1.74247,1.01049e+06,2091.84,2.10844e+06,0,1.0255e+06,1.08776e+06
CSA_96,2017-07-31,2,925464,4830.36,2.02235e+06,0,942440,1.08776e+06
CSA_96,2017-10-31,2.25205,927724,6397.04,2.12654e+06,0,949088,1.08776e+06
CSA_96,2018-01-31,2.50411,947648,6405.15,2.15853e+06,0,973985,1.08776e+06
CSA_96,2018-04-30,2.74795,949685,7691.06,2.14571e+06,0,980475,1.08776e+06
CSA_96,2018-07-31,3,872921,13425.2,2.08341e+06,0,905419,1.08776e+06
CSA_96,2018-10-31,3.25205,874511,15213.7,2.13151e+06,0,912184,1.08776e+06
CSA_96,2019-01-31,3.50411,895698,13706.4,2.26163e+06,0,939616,1.08776e+06
CSA_96,2019-04-30,3.74795,896103,14705.8,2.33417e+06,0,945231,1.08776e+06
CSA_96,2019-07-31,4,822677,20552,2.19903e+06,0,872734,1.08776e+06
CSA_96,2019-10-31,4.25205,823565,22635.4,2.23354e+06,0,879245,1.08776e+06
CSA_96,2020-01-31,4.50389,843496,19402.1,2.33284e+06,0,906299,1.08776e+06
CSA_96,2020-04-30,4.74979,846127,20867.4,2.30864e+06,0,914828,1.08776e+06
CSA_96,2020-07-31,5.00115,777563,28481.1,2.25503e+06,0,846089,1.08776e+06
CSA_96,2020-10-30,5.24979,780260,31342,2.32275e+06,0,854900,1.08776e+06
CSA_96,2021-01-29,5.49863,796293,25986.9,2.3593e+06,0,878528,1.08776e+06
CSA_96,2021-04-30,5.74795,796383,27032.6,2.30317e+06,0,884733,1.08776e+06
CSA_96,2021-07-30,5.99726,733400,33821.2,2.26035e+06,0,820424,1.08776e+06
CSA_96,2021-10-29,6.24658,733767,35136.5,2.26471e+06,0,826751,1.08776e+06
CSA_96,2022-01-31,6.50411,751669,29452.8,2.31173e+06,0,853239,1.08776e+06
CSA_96,2022-04-29,6.74521,755069,30937.6,2.36239e+06,0,863085,1.08776e+06
CSA_96,2022-07-29,6.99452,685916,36025.6,2.19253e+06,0,789702,1.08776e+06
CSA_96,2022-10-31,7.25205,687948,37380.3,2.20771e+06,0,798138,1.08776e+06
CSA_96,2023-01-31,7.50411,705283,31909.9,2.22613e+06,0,824427,1.08776e+06
CSA_96,2023-04-28,7.74247,707290,34158.3,2.27159e+06,0,832674,1.08776e+06
CSA_96,2023-07-31,8,645887,41647.2,2.13565e+06,0,766252,1.08776e+06
CSA_96,2023-10-31,8.25205,648392,42973.6,2.09457e+06,0,775085,1.08776e+06
CSA_96,2024-01-31,8.50389,659370,35250.9,2.11261e+06,0,794217,1.08776e+06
CSA_96,2024-04-30,8.74979,661519,36809.1,2.12284e+06,0,802748,1.08776e+06
