#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_85,2015-07-31,0,0,546549,0,546549,0,0
CSA_85,2015-10-30,0.249315,0,550510,0,0,0,0
CSA_85,2016-01-29,0.498421,13.215,526626,0,0,13.2449,13.2449
CSA_85,2016-04-29,0.747054,597.44,532073,0,0,599.694,599.694
CSA_85,2016-07-29,0.995688,4375.22,449339,0,0,4400.36,4400.36
CSA_85,2016-10-31,1.25252,5698.9,454330,15802.5,0,5746.09,5746.09
CSA_85,2017-01-31,1.50411,7389.67,450047,34307.6,0,7475.65,7475.65
CSA_85,2017-04-28,1.74247,8076.95,455147,33865.1,0,8196.92,8196.92
CSA_85,2017-07-31,2,17339.3,380382,136578,0,17657.4,17657.4
CSA_85,2017-10-31,2.25205,20940.4,387644,158196,0,21422.6,21422.6
CSA_85,2018-01-31,2.50411,25403.7,390099,206688,0,26109.7,26109.7
CSA_85,2018-04-30,2.74795,27384.5,398967,216134,0,28272.4,28272.4
CSA_85,2018-07-31,3,43769.8,332709,296596,0,45399.3,45399.3
CSA_85,2018-10-31,3.25205,44450.4,336813,318582,0,46365.3,46365.3
CSA_85,2019-01-31,3.50411,45855,338204,293189,0,48103.4,48103.4
CSA_85,2019-04-30,3.74795,47810,344217,309470,0,50431.2,50431.2
CSA_85,2019-07-31,4,69189.5,284170,391838,0,73399.4,73399.4
CSA_85,2019-10-31,4.25205,70326.2,291272,380072,0,75080.9,75080.9
CSA_85,2020-01-31,4.50389,67104.7,293852,376829,0,72101,75080.9
CSA_85,2020-04-30,4.74979,66910.7,299389,393422,0,72343.5,75080.9
CSA_85,2020-07-31,5.00115,87168.5,247931,460406,0,94850.6,94850.6
CSA_85,2020-10-30,5.24979,86224.5,254221,444690,0,94472.8,94850.6
CSA_85,2021-01-29,5.49863,79604,258188,414751,0,87825,94850.6
CSA_85,2021-04-30,5.74795,77860.9,262967,409023,0,86498.7,94850.6
CSA_85,2021-07-30,5.99726,97364.6,216040,450322,0,108918,108918
CSA_85,2021-10-29,6.24658,95642.1,220311,446479,0,107762,108918
CSA_85,2022-01-31,6.50411,87515.6,225643,430947,0,99341.3,108918
CSA_85,2022-04-29,6.74521,86172.5,232537,426566,0,98499.8,108918
CSA_85,2022-07-29,6.99452,107669,188803,465044,0,123960,123960
CSA_85,2022-10-31,7.25205,105591,194463,452483,0,122504,123960
CSA_85,2023-01-31,7.50411,95153.3,201003,421753,0,111228,123960
CSA_85,2023-04-28,7.74247,92319,207585,414374,0,108685,123960
CSA_85,2023-07-31,8,114294,168091,440802,0,135594,135594
CSA_85,2023-10-31,8.25205,110593,172099,437500,0,132202,135594
CSA_85,2024-01-31,8.50389,98919.6,174938,408606,0,119150,135594
CSA_85,2024-04-30,8.74979,96145.5,180484,397546,0,116672,135594
CSA_85,2024-07-31,9.00115,118871,145046,433580,0,145349,145349
CSA_85,2024-10-31,9.25252,116169,150131,421330,0,143143,145349
CSA_85,2025-01-31,9.50411,103493,152751,379549,0,128510,145349
CSA_85,2025-04-30,9.74795,99878.8,156625,380675,0,124951,145349
CSA_85,2025-07-31,10,124648,124321,402177,0,157145,157145
CSA_85,2025-10-31,10.2521,118914,126763,394906,0,151093,157145
CSA_85,2026-01-30,10.5014,105856,130188,377276,0,135547,157145
CSA_85,2026-04-30,10.7479,101928,135094,389271,0,131521,157145
CSA_85,2026-07-31,11,128032,108622,417174,0,166501,166501
CSA_85,2026-10-30,11.2493,131202,109218,437787,0,171951,171951
CSA_85,2027-01-29,11.4986,124469,106671,427968,0,164395,171951
