#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2022-07-29,6.99452,376192,333383,1.81519e+06,0,433113,488013
CSA_25,2022-10-31,7.25205,386591,336979,1.75694e+06,0,448512,488013
CSA_25,2023-01-31,7.50411,385292,315397,1.74878e+06,0,450379,488013
CSA_25,2023-04-28,7.74247,389544,317097,1.7929e+06,0,458600,488013
CSA_25,2023-07-31,8,361143,322671,1.65864e+06,0,428444,488013
CSA_25,2023-10-31,8.25205,369057,324355,1.7946e+06,0,441169,488013
CSA_25,2024-01-31,8.50389,368827,303037,1.81175e+06,0,444255,488013
CSA_25,2024-04-30,8.74979,375586,301763,1.77355e+06,0,455770,488013
CSA_25,2024-07-31,9.00115,353769,307878,1.85182e+06,0,432569,488013
CSA_25,2024-10-31,9.25252,362751,309675,1.84721e+06,0,446981,488013
CSA_25,2025-01-31,9.50411,357483,284715,1.79626e+06,0,443899,488013
CSA_25,2025-04-30,9.74795,361060,283206,1.83757e+06,0,451696,488013
CSA_25,2025-07-31,10,330988,284342,1.70375e+06,0,417280,488013
CSA_25,2025-10-31,10.2521,334855,282371,1.74388e+06,0,425471,488013
CSA_25,2026-01-30,10.5014,332003,255573,1.67474e+06,0,425125,488013
CSA_25,2026-04-30,10.7479,334707,252676,1.63833e+06,0,431883,488013
CSA_25,2026-07-31,11,305193,247825,1.60979e+06,0,396894,488013
CSA_25,2026-10-30,11.2493,311434,246287,1.51438e+06,0,408159,488013
CSA_25,2027-01-29,11.4986,307458,219478,1.50987e+06,0,406080,488013
CSA_25,2027-04-30,11.7479,312241,216774,1.49219e+06,0,415603,488013
CSA_25,2027-07-30,11.9973,280815,210718,1.36025e+06,0,376679,488013
CSA_25,2027-10-29,12.2466,283769,210131,1.36687e+06,0,383577,488013
CSA_25,2028-01-31,12.5039,287250,183366,1.44708e+06,0,391373,488013
CSA_25,2028-04-28,12.7443,285627,178559,1.42467e+06,0,392063,488013
CSA_25,2028-07-31,13.0012,257870,173625,1.23575e+06,0,356781,488013
CSA_25,2028-10-31,13.2525,259003,170505,1.20772e+06,0,361140,488013
CSA_25,2029-01-31,13.5041,257286,143460,1.22107e+06,0,361542,488013
CSA_25,2029-04-30,13.7479,258419,139997,1.1871e+06,0,365871,488013
CSA_25,2029-07-31,14,227042,131677,1.04005e+06,0,323953,488013
CSA_25,2029-10-31,14.2521,230353,128773,1.05804e+06,0,331238,488013
CSA_25,2030-01-31,14.5041,224949,100652,1.004e+06,0,325988,488013
CSA_25,2030-04-30,14.7479,228748,97624.6,987752,0,333991,488013
CSA_25,2030-07-31,15,199385,89788.3,869978,0,293388,488013
CSA_25,2030-10-31,15.2521,198654,85258.9,856534,0,294585,488013
CSA_25,2031-01-31,15.5041,196725,62623.9,775785,0,293995,488013
CSA_25,2031-04-30,15.7479,197675,58929.6,807625,0,297637,488013
CSA_25,2031-07-31,16,165369,49803.7,707951,0,250932,488013
CSA_25,2031-10-31,16.2521,168558,46357.6,747119,0,257760,488013
CSA_25,2032-01-30,16.5012,159488,38750.3,706250,0,245766,488013
CSA_25,2032-04-30,16.7498,162145,35890,698830,0,251783,488013
CSA_25,2032-07-30,16.9984,130588,38392.7,578359,0,204340,488013
CSA_25,2032-10-29,17.2471,132418,35210.9,618536,0,208798,488013
CSA_25,2033-01-31,17.5041,124340,27932.2,561333,0,197618,488013
CSA_25,2033-04-29,17.7452,126856,25199.9,567781,0,203118,488013
CSA_25,2033-07-29,17.9945,95283.5,27679.6,441459,0,153738,488013
CSA_25,2033-10-31,18.2521,98283,24565,439328,0,159838,488013
CSA_25,2034-01-31,18.5041,90178.6,17415.1,414844,0,147799,488013
CSA_25,2034-04-28,18.7425,92354.5,14655.8,408797,0,152478,488013
CSA_25,2034-07-31,19,59587.7,15476.2,280064,0,99161.8,488013
CSA_25,2034-10-31,19.2521,61297.1,12305.4,266387,0,102800,488013
CSA_25,2035-01-31,19.5041,53377,5526.87,212284,0,90213.6,488013
CSA_25,2035-04-30,19.7479,56370.3,3365.74,220211,0,95989.4,488013
CSA_25,2035-07-31,20,24373.8,2796.39,98276.5,0,41827.4,488013
