#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9151,2015-07-31,0,120165,0,0,0,120165,120165,120165
Trade_9151,2015-10-30,0.249315,117311,0,0,0,165554,117444,120165
Trade_9151,2016-01-29,0.498421,114269,276.459,0,0,179995,114527,120165
Trade_9151,2016-04-29,0.747054,111673,913.736,0,0,187371,112094,120165
Trade_9151,2016-07-29,0.995688,125478,1004.95,0,0,208267,126199,126199
Trade_9151,2016-10-31,1.25252,122923,1960.43,0,0,216731,123941,126199
Trade_9151,2017-01-31,1.50411,119667,3024.71,0,0,214169,121059,126199
Trade_9151,2017-04-28,1.74247,116206,3700.94,0,0,216128,117932,126199
Trade_9151,2017-07-31,2,129638,3688.53,0,0,231258,132016,132016
Trade_9151,2017-10-31,2.25205,126257,5222.3,0,0,229608,129164,132016
Trade_9151,2018-01-31,2.50411,122792,6642.8,0,0,226483,126205,132016
Trade_9151,2018-04-30,2.74795,119004,7664.04,0,0,223363,122862,132016
Trade_9151,2018-07-31,3,130823,7263.54,0,0,233403,135694,135694
Trade_9151,2018-10-31,3.25205,126629,8057.67,0,0,230430,132084,135694
Trade_9151,2019-01-31,3.50411,122849,8980.04,0,0,224342,128873,135694
Trade_9151,2019-04-30,3.74795,118680,9541,0,0,217430,125187,135694
Trade_9151,2019-07-31,4,129238,8814.94,0,0,228971,137101,137101
Trade_9151,2019-10-31,4.25205,125350,10360.3,0,0,223477,133825,137101
Trade_9151,2020-01-31,4.50389,121274,11310.3,0,0,218866,130303,137101
Trade_9151,2020-04-30,4.74979,117351,12692.4,0,0,212192,126879,137101
Trade_9151,2020-07-31,5.00115,126968,10871.3,0,0,218609,138157,138157
Trade_9151,2020-10-30,5.24979,122547,11739.8,0,0,211564,134270,138157
Trade_9151,2021-01-29,5.49863,118243,12815.2,0,0,204141,130454,138157
Trade_9151,2021-04-30,5.74795,113918,13514.4,0,0,198181,126556,138157
Trade_9151,2021-07-30,5.99726,123149,12339.6,0,0,204023,137762,138157
Trade_9151,2021-10-29,6.24658,118572,13018.1,0,0,196352,133598,138157
Trade_9151,2022-01-31,6.50411,113714,13324.9,0,0,189906,129080,138157
Trade_9151,2022-04-29,6.74521,109195,13907.3,0,0,182731,124816,138157
Trade_9151,2022-07-29,6.99452,118017,12415.4,0,0,186400,135874,138157
Trade_9151,2022-10-31,7.25205,113376,13061.3,0,0,179628,131536,138157
Trade_9151,2023-01-31,7.50411,108678,14043.8,0,0,172726,127037,138157
Trade_9151,2023-04-28,7.74247,104599,15336.9,0,0,166038,123142,138157
Trade_9151,2023-07-31,8,112077,12629.6,0,0,169777,132964,138157
Trade_9151,2023-10-31,8.25205,107415,13284.2,0,0,163470,128404,138157
Trade_9151,2024-01-31,8.50389,103086,14015.3,0,0,157089,124167,138157
Trade_9151,2024-04-30,8.74979,98799.2,15229.2,0,0,150996,119892,138157
Trade_9151,2024-07-31,9.00115,106510,13527.2,0,0,155033,130235,138157
Trade_9151,2024-10-31,9.25252,102101,14317.6,0,0,149203,125808,138157
Trade_9151,2025-01-31,9.50411,97701.6,15028.1,0,0,143327,121319,138157
Trade_9151,2025-04-30,9.74795,93485.7,16198.6,0,0,137644,116953,138157
Trade_9151,2025-07-31,10,100645,14686.6,0,0,141878,126884,138157
Trade_9151,2025-10-31,10.2521,96417.3,15103.3,0,0,136481,122509,138157
Trade_9151,2026-01-30,10.5014,91968.1,15557.1,0,0,130956,117764,138157
Trade_9151,2026-04-30,10.7479,87796.2,15967.4,0,0,125587,113286,138157
Trade_9151,2026-07-31,11,94397.5,14150.3,0,0,129973,122761,138157
Trade_9151,2026-10-30,11.2493,90165.3,14852.5,0,0,124781,118169,138157
Trade_9151,2027-01-29,11.4986,86466.5,16085,0,0,119654,114202,138157
Trade_9151,2027-04-30,11.7479,81701.9,15929.3,0,0,114639,108748,138157
Trade_9151,2027-07-30,11.9973,88010.6,13635.6,0,0,119143,118056,138157
Trade_9151,2027-10-29,12.2466,83946.7,14199.4,0,0,114200,113473,138157
Trade_9151,2028-01-31,12.5039,79926.2,15479.6,0,0,109308,108898,138157
Trade_9151,2028-04-28,12.7443,76047,15823.7,0,0,104533,104385,138157
Trade_9151,2028-07-31,13.0012,81811.8,13250.7,0,0,109110,113192,138157
Trade_9151,2028-10-31,13.2525,77987.1,14447.1,0,0,104375,108741,138157
Trade_9151,2029-01-31,13.5041,73730.9,14623.8,0,0,99623.5,103608,138157
Trade_9151,2029-04-30,13.7479,69666.2,14880.7,0,0,95076.2,98633.9,138157
