#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Z,2020-07-31,5.00115,3543730.0,232587.46,7930481.0,0.0,3856032.0,4510106.0
CUST_Z,2020-10-30,5.24979,3531125.0,242209.17,8114085.0,0.0,3868914.0,4510106.0
CUST_Z,2021-01-29,5.49863,3440350.0,231620.69,7812483.0,0.0,3795651.0,4510106.0
CUST_Z,2021-04-30,5.74795,3426307.0,238978.97,7973227.0,0.0,3806416.0,4510106.0
CUST_Z,2021-07-30,5.99726,3332229.0,236577.27,7767612.0,0.0,3727633.0,4510106.0
CUST_Z,2021-10-29,6.24658,3316853.0,244406.12,7798620.0,0.0,3737172.0,4510106.0
CUST_Z,2022-01-31,6.50411,3224493.0,233342.21,7643449.0,0.0,3660214.0,4510106.0
CUST_Z,2022-04-29,6.74521,3213372.0,241802.42,7676336.0,0.0,3673054.0,4510106.0
CUST_Z,2022-07-29,6.99452,3118358.0,241013.71,7470673.0,0.0,3590186.0,4510106.0
CUST_Z,2022-10-31,7.25205,3103237.0,246904.99,7454904.0,0.0,3600288.0,4510106.0
CUST_Z,2023-01-31,7.50411,3014610.0,236439.86,7233489.0,0.0,3523870.0,4510106.0
CUST_Z,2023-04-28,7.74247,3001290.0,242921.07,7339260.0,0.0,3533343.0,4510106.0
CUST_Z,2023-07-31,8,2905319.0,237065.88,7127526.0,0.0,3446742.0,4510106.0
CUST_Z,2023-10-31,8.25205,2892191.0,241188.1,7204935.0,0.0,3457308.0,4510106.0
CUST_Z,2024-01-31,8.50389,2801524.0,226813.08,7055769.0,0.0,3374457.0,4510106.0
CUST_Z,2024-04-30,8.74979,2788110.0,230244.36,6963457.0,0.0,3383342.0,4510106.0
CUST_Z,2024-07-31,9.00115,2701741.0,229169.27,6849495.0,0.0,3303530.0,4510106.0
CUST_Z,2024-10-31,9.25252,2687105.0,235859.74,6787441.0,0.0,3311042.0,4510106.0
CUST_Z,2025-01-31,9.50411,2591880.0,229647.4,6652806.0,0.0,3218423.0,4510106.0
CUST_Z,2025-04-30,9.74795,2578165.0,232206.97,6714838.0,0.0,3225352.0,4510106.0
CUST_Z,2025-07-31,10,2507763.0,223261.42,6568978.0,0.0,3161563.0,4510106.0
CUST_Z,2025-10-31,10.2521,2490124.0,224721.31,6611557.0,0.0,3163979.0,4510106.0
CUST_Z,2026-01-30,10.5014,2388950.0,222780.82,6342096.0,0.0,3059028.0,4510106.0
CUST_Z,2026-04-30,10.7479,2375487.0,227421.13,6425902.0,0.0,3065167.0,4510106.0
CUST_Z,2026-07-31,11,2292095.0,219419.43,6203645.0,0.0,2980810.0,4510106.0
CUST_Z,2026-10-30,11.2493,2280602.0,223977.65,6150250.0,0.0,2988907.0,4510106.0
CUST_Z,2027-01-29,11.4986,2180742.0,223399.9,6011399.0,0.0,2880259.0,4510106.0
CUST_Z,2027-04-30,11.7479,2160953.0,223058.9,5993986.0,0.0,2876305.0,4510106.0
CUST_Z,2027-07-30,11.9973,2077666.0,213329.0,5805449.0,0.0,2786934.0,4510106.0
CUST_Z,2027-10-29,12.2466,2060347.0,213277.1,5803147.0,0.0,2785011.0,4510106.0
CUST_Z,2028-01-31,12.5039,1965758.7,218610.4,5718377.0,0.0,2678310.0,4510106.0
CUST_Z,2028-04-28,12.7443,1945152.4,216282.2,5622010.0,0.0,2670002.0,4510106.0
CUST_Z,2028-07-31,13.0012,1864372.4,205862.9,5402295.0,0.0,2579485.0,4510106.0
CUST_Z,2028-10-31,13.2525,1838316.6,204016.4,5284426.0,0.0,2563254.0,4510106.0
CUST_Z,2029-01-31,13.5041,1752794.8,200784.4,5043116.0,0.0,2463050.0,4510106.0
CUST_Z,2029-04-30,13.7479,1726352.0,201398.2,4988675.0,0.0,2444180.0,4510106.0
CUST_Z,2029-07-31,14,1657033.6,187775.1,4736405.0,0.0,2364317.0,4510106.0
CUST_Z,2029-10-31,14.2521,1628083.9,189039.0,4672428.0,0.0,2341112.0,4510106.0
CUST_Z,2030-01-31,14.5041,1544901.8,180167.8,4639810.0,0.0,2238815.0,4510106.0
CUST_Z,2030-04-30,14.7479,1519521.3,184995.8,4412036.0,0.0,2218634.5,4510106.0
CUST_Z,2030-07-31,15,1447955.9,172326.8,4164337.0,0.0,2130615.1,4510106.0
CUST_Z,2030-10-31,15.2521,1425550.2,172222.7,4131220.0,0.0,2113957.5,4510106.0
CUST_Z,2031-01-31,15.5041,1345820.5,168329.3,4015132.0,0.0,2011255.4,4510106.0
CUST_Z,2031-04-30,15.7479,1319263.3,167038.4,3949871.0,0.0,1986398.2,4510106.0
CUST_Z,2031-07-31,16,1256345.9,160895.7,3758792.0,0.0,1906382.2,4510106.0
CUST_Z,2031-10-31,16.2521,1231664.4,159635.5,3742915.0,0.0,1883464.5,4510106.0
CUST_Z,2032-01-30,16.5012,1157365.3,155761.3,3447675.0,0.0,1783455.4,4510106.0
CUST_Z,2032-04-30,16.7498,1130886.2,153962.1,3416245.0,0.0,1756066.2,4510106.0
CUST_Z,2032-07-30,16.9984,1064796.1,141135.3,3198290.0,0.0,1666159.0,4510106.0
CUST_Z,2032-10-29,17.2471,1041180.6,140046.8,3138136.0,0.0,1641741.3,4510106.0
CUST_Z,2033-01-31,17.5041,975228.0,130169.4,2975827.0,0.0,1549970.6,4510106.0
CUST_Z,2033-04-29,17.7452,949751.3,128501.8,2925724.0,0.0,1520706.8,4510106.0
CUST_Z,2033-07-29,17.9945,877505.1,119525.6,2685131.0,0.0,1415839.0,4510106.0
CUST_Z,2033-10-31,18.2521,856947.9,122828.1,2664577.0,0.0,1393660.1,4510106.0
CUST_Z,2034-01-31,18.5041,796491.4,114392.42,2401188.0,0.0,1305415.4,4510106.0
CUST_Z,2034-04-28,18.7425,775317.7,113523.08,2366134.0,0.0,1280057.5,4510106.0
CUST_Z,2034-07-31,19,708692.9,105677.36,2197555.0,0.0,1179358.2,4510106.0
CUST_Z,2034-10-31,19.2521,686379.6,106993.86,2140555.0,0.0,1151109.8,4510106.0
CUST_Z,2035-01-31,19.5041,625107.4,96583.28,1964997.0,0.0,1056506.5,4510106.0
CUST_Z,2035-04-30,19.7479,604085.5,94726.86,1978874.0,0.0,1028659.4,4510106.0
CUST_Z,2035-07-31,20,547998.7,91210.91,1695396.3,0.0,940408.6,4510106.0
