#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4651,2015-07-31,0,0,1119.53,0,0,0,0,0
Trade_4651,2015-10-30,0.249315,1549.06,2934.66,0,0,7394.42,1550.81,1550.81
Trade_4651,2016-01-29,0.498421,3092.48,2754.39,0,0,12643.1,3099.47,3099.47
Trade_4651,2016-04-29,0.747054,2650.99,3966.23,0,0,12175.1,2660.99,3099.47
Trade_4651,2016-07-29,0.995688,3683.84,3314.88,0,0,14936,3705.01,3705.01
Trade_4651,2016-10-31,1.25252,3093.82,4243.52,0,0,13689.6,3119.44,3705.01
Trade_4651,2017-01-31,1.50411,3982.83,3444.26,0,0,15331.8,4029.17,4029.17
Trade_4651,2017-04-28,1.74247,3265.36,4277.61,0,0,13930.5,3313.87,4029.17
Trade_4651,2017-07-31,2,4015.97,3400.25,0,0,14989.2,4089.63,4089.63
Trade_4651,2017-10-31,2.25205,3111.17,3959.42,0,0,13135.6,3182.81,4089.63
Trade_4651,2018-01-31,2.50411,3791.24,2998.29,0,0,14600.9,3896.6,4089.63
Trade_4651,2018-04-30,2.74795,2869.38,3608.87,0,0,12350.7,2962.41,4089.63
Trade_4651,2018-07-31,3,3378.32,2525.42,0,0,12804.3,3504.1,4089.63
Trade_4651,2018-10-31,3.25205,2308.6,2912.22,0,0,10284,2408.05,4089.63
Trade_4651,2019-01-31,3.50411,2854.07,1839.95,0,0,10344.1,2994.01,4089.63
Trade_4651,2019-04-30,3.74795,1786.48,2214.88,0,0,7590.56,1884.42,4089.63
Trade_4651,2019-07-31,4,2384.46,1033.56,0,0,8160.78,2529.54,4089.63
Trade_4651,2019-10-31,4.25205,998.514,1503.53,0,0,4593.46,1066.02,4089.63
Trade_4651,2020-01-31,4.50389,1174.62,558.856,0,0,3983.86,1262.07,4089.63
Trade_4651,2020-04-30,4.74979,74.769,1238.56,0,0,614.027,80.8399,4089.63
Trade_4651,2020-07-31,5.00115,0,0,0,0,0,0,4089.63
Trade_4651,2020-10-30,5.24979,0,0,0,0,0,0,4089.63
Trade_4651,2021-01-29,5.49863,0,0,0,0,0,0,4089.63
Trade_4651,2021-04-30,5.74795,0,0,0,0,0,0,4089.63
Trade_4651,2021-07-30,5.99726,0,0,0,0,0,0,4089.63
Trade_4651,2021-10-29,6.24658,0,0,0,0,0,0,4089.63
Trade_4651,2022-01-31,6.50411,0,0,0,0,0,0,4089.63
Trade_4651,2022-04-29,6.74521,0,0,0,0,0,0,4089.63
Trade_4651,2022-07-29,6.99452,0,0,0,0,0,0,4089.63
Trade_4651,2022-10-31,7.25205,0,0,0,0,0,0,4089.63
Trade_4651,2023-01-31,7.50411,0,0,0,0,0,0,4089.63
Trade_4651,2023-04-28,7.74247,0,0,0,0,0,0,4089.63
Trade_4651,2023-07-31,8,0,0,0,0,0,0,4089.63
Trade_4651,2023-10-31,8.25205,0,0,0,0,0,0,4089.63
Trade_4651,2024-01-31,8.50389,0,0,0,0,0,0,4089.63
Trade_4651,2024-04-30,8.74979,0,0,0,0,0,0,4089.63
Trade_4651,2024-07-31,9.00115,0,0,0,0,0,0,4089.63
Trade_4651,2024-10-31,9.25252,0,0,0,0,0,0,4089.63
Trade_4651,2025-01-31,9.50411,0,0,0,0,0,0,4089.63
Trade_4651,2025-04-30,9.74795,0,0,0,0,0,0,4089.63
Trade_4651,2025-07-31,10,0,0,0,0,0,0,4089.63
