#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2027-01-29,11.4986,358103,50724.5,1.35472e+06,0,472970,550961
CSA_91,2027-04-30,11.7479,358688,52094.3,1.36643e+06,0,477425,550961
CSA_91,2027-07-30,11.9973,338396,50368.5,1.39475e+06,0,453917,550961
CSA_91,2027-10-29,12.2466,340101,50787.6,1.53019e+06,0,459722,550961
CSA_91,2028-01-31,12.5039,331584,45362.4,1.3716e+06,0,451778,550961
CSA_91,2028-04-28,12.7443,330852,45666.2,1.35782e+06,0,454140,550961
CSA_91,2028-07-31,13.0012,309494,44239.7,1.24046e+06,0,428206,550961
CSA_91,2028-10-31,13.2525,311051,45022.2,1.28263e+06,0,433714,550961
CSA_91,2029-01-31,13.5041,303177,39757.1,1.22343e+06,0,426029,550961
CSA_91,2029-04-30,13.7479,302991,40327.6,1.31376e+06,0,428976,550961
CSA_91,2029-07-31,14,283696,39222.3,1.23669e+06,0,404789,550961
CSA_91,2029-10-31,14.2521,283611,40116.5,1.17365e+06,0,407821,550961
CSA_91,2030-01-31,14.5041,273999,34320.3,1.16452e+06,0,397069,550961
CSA_91,2030-04-30,14.7479,275105,35453.3,1.18499e+06,0,401677,550961
CSA_91,2030-07-31,15,254911,34260.3,1.09481e+06,0,375092,550961
CSA_91,2030-10-31,15.2521,256519,34889.8,1.10281e+06,0,380394,550961
CSA_91,2031-01-31,15.5041,247344,29277,1.04151e+06,0,369641,550961
CSA_91,2031-04-30,15.7479,246766,29688.8,1.03248e+06,0,371552,550961
CSA_91,2031-07-31,16,226454,28278.4,956932,0,343620,550961
CSA_91,2031-10-31,16.2521,227334,29196.9,947720,0,347639,550961
CSA_91,2032-01-30,16.5012,219185,26086.2,988869,0,337756,550961
CSA_91,2032-04-30,16.7498,218808,26847.9,956082,0,339769,550961
CSA_91,2032-07-30,16.9984,200029,26048.3,873460,0,312999,550961
CSA_91,2032-10-29,17.2471,200332,26955.6,883119,0,315885,550961
CSA_91,2033-01-31,17.5041,190627,23857.2,820895,0,302971,550961
CSA_91,2033-04-29,17.7452,191721,24498.3,850639,0,306976,550961
CSA_91,2033-07-29,17.9945,171275,23612.4,786600,0,276348,550961
CSA_91,2033-10-31,18.2521,170830,23931.1,785536,0,277822,550961
CSA_91,2034-01-31,18.5041,162129,20093.1,743873,0,265722,550961
CSA_91,2034-04-28,18.7425,162405,20765.2,759937,0,268131,550961
CSA_91,2034-07-31,19,143291,19378.4,676090,0,238455,550961
CSA_91,2034-10-31,19.2521,146426,20461.5,684355,0,245567,550961
CSA_91,2035-01-31,19.5041,135120,16438,612577,0,228368,550961
CSA_91,2035-04-30,19.7479,134476,16765.4,644139,0,228991,550961
CSA_91,2035-07-31,20,116139,15590.4,546688,0,199304,550961
