#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_117,2015-07-31,0,956809,0,956809,-956809,956809,956809
CSA_117,2015-10-30,0.249315,950213,0,1.23104e+06,0,951286,956809
CSA_117,2016-01-29,0.498421,956307,168.171,1.35788e+06,0,958469,958469
CSA_117,2016-04-29,0.747054,948312,437.121,1.4127e+06,0,951889,958469
CSA_117,2016-07-29,0.995688,937831,1134.21,1.46748e+06,0,943220,958469
CSA_117,2016-10-31,1.25252,927701,3434.23,1.49951e+06,0,935383,958469
CSA_117,2017-01-31,1.50411,936133,3913.28,1.55834e+06,0,947025,958469
CSA_117,2017-04-28,1.74247,925056,6469.9,1.59553e+06,0,938797,958469
CSA_117,2017-07-31,2,915512,9768.85,1.60741e+06,0,932306,958469
CSA_117,2017-10-31,2.25205,902436,12105.9,1.60899e+06,0,923218,958469
CSA_117,2018-01-31,2.50411,907045,13407.1,1.60197e+06,0,932253,958469
CSA_117,2018-04-30,2.74795,896275,16579.2,1.60951e+06,0,925334,958469
CSA_117,2018-07-31,3,883848,20160.9,1.60736e+06,0,916753,958469
CSA_117,2018-10-31,3.25205,868225,21065.3,1.60691e+06,0,905627,958469
CSA_117,2019-01-31,3.50411,871399,22407.9,1.6091e+06,0,914126,958469
CSA_117,2019-04-30,3.74795,859844,25580.9,1.61756e+06,0,906984,958469
CSA_117,2019-07-31,4,846737,30488,1.59617e+06,0,898258,958469
CSA_117,2019-10-31,4.25205,831466,30656.9,1.60881e+06,0,887681,958469
CSA_117,2020-01-31,4.50389,833105,30233.1,1.56625e+06,0,895134,958469
CSA_117,2020-04-30,4.74979,820793,35285.8,1.58124e+06,0,887438,958469
CSA_117,2020-07-31,5.00115,806961,36552.4,1.56735e+06,0,878077,958469
CSA_117,2020-10-30,5.24979,792198,38020.2,1.54159e+06,0,867980,958469
CSA_117,2021-01-29,5.49863,795841,37363.7,1.5421e+06,0,878030,958469
CSA_117,2021-04-30,5.74795,783866,40905.3,1.50619e+06,0,870827,958469
CSA_117,2021-07-30,5.99726,772339,44160.3,1.55479e+06,0,863983,958469
CSA_117,2021-10-29,6.24658,756075,47424.5,1.51547e+06,0,851885,958469
CSA_117,2022-01-31,6.50411,759938,48358.8,1.49062e+06,0,862626,958469
CSA_117,2022-04-29,6.74521,747311,52428.9,1.48093e+06,0,854217,958469
CSA_117,2022-07-29,6.99452,736223,55267.7,1.47097e+06,0,847621,958469
CSA_117,2022-10-31,7.25205,720892,55690.8,1.40884e+06,0,836358,958469
CSA_117,2023-01-31,7.50411,724399,55656.7,1.44914e+06,0,846773,958469
CSA_117,2023-04-28,7.74247,710990,57279.1,1.44284e+06,0,837030,958469
CSA_117,2023-07-31,8,697179,57848.6,1.41765e+06,0,827102,958469
CSA_117,2023-10-31,8.25205,684168,61346.8,1.35019e+06,0,817852,958469
CSA_117,2024-01-31,8.50389,685464,56501.4,1.36699e+06,0,825647,958469
CSA_117,2024-04-30,8.74979,670496,56872,1.35356e+06,0,813641,958469
CSA_117,2024-07-31,9.00115,656375,58880,1.35499e+06,0,802578,958469
CSA_117,2024-10-31,9.25252,643664,58219.7,1.2936e+06,0,793120,958469
CSA_117,2025-01-31,9.50411,645446,59367.9,1.29364e+06,0,801471,958469
CSA_117,2025-04-30,9.74795,630966,59654,1.28433e+06,0,789356,958469
CSA_117,2025-07-31,10,618246,60458.6,1.2931e+06,0,779429,958469
CSA_117,2025-10-31,10.2521,604660,60361.9,1.24566e+06,0,768287,958469
CSA_117,2026-01-30,10.5014,603933,58112.9,1.25701e+06,0,773329,958469
CSA_117,2026-04-30,10.7479,589217,57855.6,1.24425e+06,0,760285,958469
CSA_117,2026-07-31,11,576770,56022.8,1.22756e+06,0,750072,958469
CSA_117,2026-10-30,11.2493,561535,59019.3,1.21217e+06,0,735937,958469
CSA_117,2027-01-29,11.4986,562874,57158.6,1.18974e+06,0,743425,958469
CSA_117,2027-04-30,11.7479,549824,57421.1,1.17593e+06,0,731833,958469
CSA_117,2027-07-30,11.9973,538510,58365.9,1.18047e+06,0,722346,958469
CSA_117,2027-10-29,12.2466,527957,63987.7,1.14174e+06,0,713652,958469
CSA_117,2028-01-31,12.5039,529308,63111.7,1.1209e+06,0,721175,958469
CSA_117,2028-04-28,12.7443,514113,60247.6,1.10483e+06,0,705692,958469
CSA_117,2028-07-31,13.0012,501162,56836.6,1.09872e+06,0,693391,958469
CSA_117,2028-10-31,13.2525,486753,56647.4,1.06159e+06,0,678704,958469
CSA_117,2029-01-31,13.5041,487152,54156.6,1.05629e+06,0,684553,958469
CSA_117,2029-04-30,13.7479,473858,53156.7,1.02553e+06,0,670892,958469
