#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2023-07-31,8,488092,104067,1.68058e+06,0,579051,667377
CSA_107,2023-10-31,8.25205,497449,105426,1.64529e+06,0,594649,667377
CSA_107,2024-01-31,8.50389,504907,95230.5,1.72687e+06,0,608165,667377
CSA_107,2024-04-30,8.74979,511706,94592.6,1.8367e+06,0,620950,667377
CSA_107,2024-07-31,9.00115,469251,105277,1.81066e+06,0,573773,667377
CSA_107,2024-10-31,9.25252,475059,105478,1.79166e+06,0,585366,667377
CSA_107,2025-01-31,9.50411,481926,92283.5,1.8083e+06,0,598424,667377
CSA_107,2025-04-30,9.74795,486630,91276.4,1.83301e+06,0,608788,667377
CSA_107,2025-07-31,10,443208,103745,1.73769e+06,0,558757,667377
CSA_107,2025-10-31,10.2521,449641,103104,1.63034e+06,0,571319,667377
CSA_107,2026-01-30,10.5014,460417,93007.2,1.6886e+06,0,589559,667377
CSA_107,2026-04-30,10.7479,466160,91935.8,1.66021e+06,0,601501,667377
CSA_107,2026-07-31,11,420811,100383,1.59202e+06,0,547252,667377
CSA_107,2026-10-30,11.2493,432375,101182,1.66362e+06,0,566662,667377
CSA_107,2027-01-29,11.4986,438006,88056.6,1.67236e+06,0,578504,667377
CSA_107,2027-04-30,11.7479,446421,89340.4,1.73368e+06,0,594201,667377
CSA_107,2027-07-30,11.9973,402952,97611.5,1.63209e+06,0,540512,667377
CSA_107,2027-10-29,12.2466,410359,97141,1.63749e+06,0,554692,667377
CSA_107,2028-01-31,12.5039,423701,86592.2,1.65328e+06,0,577287,667377
CSA_107,2028-04-28,12.7443,425723,84338.4,1.56487e+06,0,584364,667377
CSA_107,2028-07-31,13.0012,384148,95190.3,1.48398e+06,0,531496,667377
CSA_107,2028-10-31,13.2525,389359,94263.2,1.5849e+06,0,542903,667377
CSA_107,2029-01-31,13.5041,399232,82959.4,1.67004e+06,0,561007,667377
CSA_107,2029-04-30,13.7479,402257,80868.5,1.70892e+06,0,569518,667377
CSA_107,2029-07-31,14,361216,90886,1.55278e+06,0,515398,667377
CSA_107,2029-10-31,14.2521,366687,89756.5,1.45464e+06,0,527280,667377
CSA_107,2030-01-31,14.5041,366679,79826.5,1.46906e+06,0,531378,667377
CSA_107,2030-04-30,14.7479,374435,78690.7,1.46485e+06,0,546706,667377
CSA_107,2030-07-31,15,327336,86852.5,1.33247e+06,0,481662,667377
CSA_107,2030-10-31,15.2521,330667,84803,1.35767e+06,0,490350,667377
CSA_107,2031-01-31,15.5041,333141,75390.8,1.38394e+06,0,497861,667377
CSA_107,2031-04-30,15.7479,335547,73475.6,1.31767e+06,0,505229,667377
CSA_107,2031-07-31,16,289151,82921,1.2084e+06,0,438757,667377
CSA_107,2031-10-31,16.2521,294384,80216.6,1.22417e+06,0,450172,667377
CSA_107,2032-01-30,16.5012,296234,70668.4,1.23828e+06,0,456487,667377
CSA_107,2032-04-30,16.7498,299731,69076.3,1.18551e+06,0,465429,667377
CSA_107,2032-07-30,16.9984,258085,77589.7,1.09136e+06,0,403843,667377
CSA_107,2032-10-29,17.2471,260758,75786.5,1.10688e+06,0,411165,667377
CSA_107,2033-01-31,17.5041,260816,65610.6,1.10348e+06,0,414526,667377
CSA_107,2033-04-29,17.7452,266040,64119.9,1.15175e+06,0,425974,667377
CSA_107,2033-07-29,17.9945,222482,72488.1,1.08177e+06,0,358971,667377
CSA_107,2033-10-31,18.2521,226835,70236,1.09419e+06,0,368903,667377
CSA_107,2034-01-31,18.5041,227462,59571,1.10892e+06,0,372800,667377
CSA_107,2034-04-28,18.7425,230111,58028.6,1.10522e+06,0,379915,667377
CSA_107,2034-07-31,19,188939,67137.4,936644,0,314419,667377
CSA_107,2034-10-31,19.2521,195612,65016.4,993861,0,328055,667377
CSA_107,2035-01-31,19.5041,192143,53417.7,894460,0,324744,667377
CSA_107,2035-04-30,19.7479,193218,51183.1,902035,0,329019,667377
CSA_107,2035-07-31,20,153505,60289.2,761237,0,263428,667377
