#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7029,2015-07-31,0,106642,0,0,0,106642,106642,106642
Trade_7029,2015-10-30,0.249315,106842,0,0,0,144153,106963,106963
Trade_7029,2016-01-29,0.498421,106051,55.51,0,0,158584,106290,106963
Trade_7029,2016-04-29,0.747054,106205,175.677,0,0,168458,106606,106963
Trade_7029,2016-07-29,0.995688,109846,258.981,0,0,176325,110477,110477
Trade_7029,2016-10-31,1.25252,110417,716.258,0,0,188409,111331,111331
Trade_7029,2017-01-31,1.50411,108015,1113.67,0,0,184536,109272,111331
Trade_7029,2017-04-28,1.74247,108282,1320.26,0,0,191396,109891,111331
Trade_7029,2017-07-31,2,110722,1536.08,0,0,193022,112753,112753
Trade_7029,2017-10-31,2.25205,111370,2239.1,0,0,197137,113934,113934
Trade_7029,2018-01-31,2.50411,107513,2788.13,0,0,191830,110501,113934
Trade_7029,2018-04-30,2.74795,107821,3205.37,0,0,194441,111317,113934
Trade_7029,2018-07-31,3,108702,3423.29,0,0,191414,112749,113934
Trade_7029,2018-10-31,3.25205,109147,3733.17,0,0,195707,113849,113934
Trade_7029,2019-01-31,3.50411,104292,3961.66,0,0,186267,109406,113934
Trade_7029,2019-04-30,3.74795,104476,4117.95,0,0,186060,110204,113934
Trade_7029,2019-07-31,4,104029,4179.72,0,0,184197,110358,113934
Trade_7029,2019-10-31,4.25205,104701,4951.72,0,0,185870,111780,113934
Trade_7029,2020-01-31,4.50389,99343.2,5278.31,0,0,178023,106740,113934
Trade_7029,2020-04-30,4.74979,99917.8,5981.34,0,0,178248,108031,113934
Trade_7029,2020-07-31,5.00115,98536.9,5385.46,0,0,171983,107221,113934
Trade_7029,2020-10-30,5.24979,99047.7,5817.96,0,0,171973,108523,113934
Trade_7029,2021-01-29,5.49863,93068,6076.84,0,0,161117,102679,113934
Trade_7029,2021-04-30,5.74795,93428.7,6338.23,0,0,162960,103794,113934
Trade_7029,2021-07-30,5.99726,91599,6085.09,0,0,156185,102468,113934
Trade_7029,2021-10-29,6.24658,91950.4,6362.13,0,0,156310,103602,113934
Trade_7029,2022-01-31,6.50411,85621.7,6319.68,0,0,145630,97191.5,113934
Trade_7029,2022-04-29,6.74521,85757,6468.67,0,0,146151,98024.8,113934
Trade_7029,2022-07-29,6.99452,83724.7,6057.65,0,0,138032,96393,113934
Trade_7029,2022-10-31,7.25205,84027.4,6324.99,0,0,138446,97486.3,113934
Trade_7029,2023-01-31,7.50411,77624.9,6445.43,0,0,127671,90738.2,113934
Trade_7029,2023-04-28,7.74247,77949.6,6894.97,0,0,127494,91768.1,113934
Trade_7029,2023-07-31,8,75230.7,5919.89,0,0,119667,89250.4,113934
Trade_7029,2023-10-31,8.25205,75415.2,6122.71,0,0,119642,90151.1,113934
Trade_7029,2024-01-31,8.50389,69268.9,6200.5,0,0,109196,83435,113934
Trade_7029,2024-04-30,8.74979,69417.4,6598.84,0,0,109056,84237.5,113934
Trade_7029,2024-07-31,9.00115,66877.5,6067.1,0,0,101846,81774,113934
Trade_7029,2024-10-31,9.25252,67113.5,6385.74,0,0,101904,82697,113934
Trade_7029,2025-01-31,9.50411,60913.1,6353.54,0,0,92528.7,75637.8,113934
Trade_7029,2025-04-30,9.74795,61086.5,6761.46,0,0,92525.8,76421,113934
Trade_7029,2025-07-31,10,58428.6,6253.82,0,0,85927,73661.5,113934
Trade_7029,2025-10-31,10.2521,58631.3,6304.48,0,0,86011.5,74497.5,113934
Trade_7029,2026-01-30,10.5014,52481,6170.44,0,0,77060.1,67201.3,113934
Trade_7029,2026-04-30,10.7479,52630.3,6229.69,0,0,77037.5,67910.5,113934
Trade_7029,2026-07-31,11,49758.3,5490.53,0,0,70997.2,64709.3,113934
Trade_7029,2026-10-30,11.2493,49920.9,5681.67,0,0,71145.4,65425.3,113934
Trade_7029,2027-01-29,11.4986,44112.3,5815.35,0,0,62812.2,58262,113934
Trade_7029,2027-04-30,11.7479,43931.4,5666.49,0,0,62892.8,58474.2,113934
Trade_7029,2027-07-30,11.9973,41084.1,4757.84,0,0,57326.5,55109.4,113934
Trade_7029,2027-10-29,12.2466,41218.1,4843.89,0,0,57515.2,55715.4,113934
Trade_7029,2028-01-31,12.5039,35450.1,4928.33,0,0,49660.2,48300.2,113934
Trade_7029,2028-04-28,12.7443,35535.2,4965.39,0,0,49762.3,48777,113934
Trade_7029,2028-07-31,13.0012,32649.6,3979.57,0,0,44546.5,45173,113934
Trade_7029,2028-10-31,13.2525,32778.9,4224.85,0,0,44772.7,45705.2,113934
Trade_7029,2029-01-31,13.5041,27044.2,3990.98,0,0,37309.9,38002.9,113934
Trade_7029,2029-04-30,13.7479,26978.6,3970.83,0,0,37429.8,38196.4,113934
Trade_7029,2029-07-31,14,24308.2,3166.67,0,0,32556.3,34683.9,113934
Trade_7029,2029-10-31,14.2521,24313.3,3115.89,0,0,32719.5,34961.5,113934
Trade_7029,2030-01-31,14.5041,18724.5,2981.52,0,0,25592.3,27134.9,113934
Trade_7029,2030-04-30,14.7479,18703,2990.52,0,0,25691.3,27308,113934
Trade_7029,2030-07-31,15,15997.4,2120.14,0,0,21123.2,23539.6,113934
Trade_7029,2030-10-31,15.2521,15999.5,2069.95,0,0,21352.1,23725.9,113934
Trade_7029,2031-01-31,15.5041,10661.4,1911.95,0,0,14587.6,15932.8,113934
Trade_7029,2031-04-30,15.7479,10611.2,1902,0,0,14715.5,15977.2,113934
Trade_7029,2031-07-31,16,7890.84,977.106,0,0,10341.4,11973.6,113934
Trade_7029,2031-10-31,16.2521,7832.87,979.968,0,0,10516.8,11978,113934
Trade_7029,2032-01-30,16.5012,2730.6,935.676,0,0,4062.29,4207.76,113934
Trade_7029,2032-04-30,16.7498,2731.02,936.742,0,0,4243.52,4240.79,113934
Trade_7029,2032-07-30,16.9984,0,0,0,0,0,0,113934
Trade_7029,2032-10-29,17.2471,0,0,0,0,0,0,113934
Trade_7029,2033-01-31,17.5041,0,0,0,0,0,0,113934
Trade_7029,2033-04-29,17.7452,0,0,0,0,0,0,113934
Trade_7029,2033-07-29,17.9945,0,0,0,0,0,0,113934
Trade_7029,2033-10-31,18.2521,0,0,0,0,0,0,113934
Trade_7029,2034-01-31,18.5041,0,0,0,0,0,0,113934
Trade_7029,2034-04-28,18.7425,0,0,0,0,0,0,113934
Trade_7029,2034-07-31,19,0,0,0,0,0,0,113934
Trade_7029,2034-10-31,19.2521,0,0,0,0,0,0,113934
Trade_7029,2035-01-31,19.5041,0,0,0,0,0,0,113934
Trade_7029,2035-04-30,19.7479,0,0,0,0,0,0,113934
Trade_7029,2035-07-31,20,0,0,0,0,0,0,113934
