#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2015-07-31,0,1.45967e+06,0,1.45967e+06,-1.45967e+06,1.45967e+06,1.45967e+06
CSA_41,2015-10-30,0.249315,1.46746e+06,0,2.14599e+06,0,1.46911e+06,1.46911e+06
CSA_41,2016-01-29,0.498421,1.43867e+06,0,2.3659e+06,0,1.44193e+06,1.46911e+06
CSA_41,2016-04-29,0.747054,1.44995e+06,306.5,2.48317e+06,0,1.45542e+06,1.46911e+06
CSA_41,2016-07-29,0.995688,1.31794e+06,4618.98,2.47887e+06,0,1.32551e+06,1.46911e+06
CSA_41,2016-10-31,1.25252,1.33658e+06,8004.33,2.56463e+06,0,1.34765e+06,1.46911e+06
CSA_41,2017-01-31,1.50411,1.31491e+06,9419.48,2.77719e+06,0,1.33021e+06,1.46911e+06
CSA_41,2017-04-28,1.74247,1.33638e+06,13082,2.93033e+06,0,1.35623e+06,1.46911e+06
CSA_41,2017-07-31,2,1.21354e+06,24128.9,2.83601e+06,0,1.2358e+06,1.46911e+06
CSA_41,2017-10-31,2.25205,1.23433e+06,26109.5,2.97885e+06,0,1.26276e+06,1.46911e+06
CSA_41,2018-01-31,2.50411,1.22699e+06,32503.1,3.11435e+06,0,1.26109e+06,1.46911e+06
CSA_41,2018-04-30,2.74795,1.24927e+06,33837.9,3.13881e+06,0,1.28977e+06,1.46911e+06
CSA_41,2018-07-31,3,1.13935e+06,49452.7,3.02382e+06,0,1.18177e+06,1.46911e+06
CSA_41,2018-10-31,3.25205,1.16054e+06,50062.2,3.19055e+06,0,1.21053e+06,1.46911e+06
CSA_41,2019-01-31,3.50411,1.15509e+06,53855.5,3.2055e+06,0,1.21173e+06,1.46911e+06
CSA_41,2019-04-30,3.74795,1.17344e+06,54772.6,3.27273e+06,0,1.23778e+06,1.46911e+06
CSA_41,2019-07-31,4,1.06812e+06,74188.8,3.13006e+06,0,1.13311e+06,1.46911e+06
CSA_41,2019-10-31,4.25205,1.09237e+06,77419.1,3.1182e+06,0,1.16623e+06,1.46911e+06
CSA_41,2020-01-31,4.50389,1.088e+06,78249.8,3.20056e+06,0,1.16901e+06,1.46911e+06
CSA_41,2020-04-30,4.74979,1.10812e+06,77987.9,3.27137e+06,0,1.1981e+06,1.46911e+06
CSA_41,2020-07-31,5.00115,1.00766e+06,97337.7,3.10446e+06,0,1.09646e+06,1.46911e+06
CSA_41,2020-10-30,5.24979,1.02465e+06,91594.8,3.19695e+06,0,1.12267e+06,1.46911e+06
CSA_41,2021-01-29,5.49863,1.01798e+06,86352.1,3.18897e+06,0,1.12311e+06,1.46911e+06
CSA_41,2021-04-30,5.74795,1.03705e+06,83496.7,3.24148e+06,0,1.1521e+06,1.46911e+06
CSA_41,2021-07-30,5.99726,949243,102521,3.06364e+06,0,1.06188e+06,1.46911e+06
CSA_41,2021-10-29,6.24658,971920,101912,3.14011e+06,0,1.09508e+06,1.46911e+06
CSA_41,2022-01-31,6.50411,973512,98905.3,3.19189e+06,0,1.10506e+06,1.46911e+06
CSA_41,2022-04-29,6.74521,993348,94612.5,3.34431e+06,0,1.13545e+06,1.46911e+06
CSA_41,2022-07-29,6.99452,902120,114176,3.16665e+06,0,1.03862e+06,1.46911e+06
CSA_41,2022-10-31,7.25205,922200,110471,3.32164e+06,0,1.06991e+06,1.46911e+06
CSA_41,2023-01-31,7.50411,926051,105396,3.2393e+06,0,1.08249e+06,1.46911e+06
CSA_41,2023-04-28,7.74247,938277,98976.8,3.12462e+06,0,1.10461e+06,1.46911e+06
CSA_41,2023-07-31,8,857644,118837,2.85571e+06,0,1.01747e+06,1.46911e+06
CSA_41,2023-10-31,8.25205,874674,117047,3.01016e+06,0,1.04558e+06,1.46911e+06
CSA_41,2024-01-31,8.50389,877419,110153,3.03811e+06,0,1.05686e+06,1.46911e+06
CSA_41,2024-04-30,8.74979,894158,107903,3.24558e+06,0,1.08505e+06,1.46911e+06
CSA_41,2024-07-31,9.00115,822141,124794,3.07062e+06,0,1.00527e+06,1.46911e+06
CSA_41,2024-10-31,9.25252,833022,120509,3.13386e+06,0,1.02645e+06,1.46911e+06
CSA_41,2025-01-31,9.50411,832696,108220,3.09802e+06,0,1.03399e+06,1.46911e+06
CSA_41,2025-04-30,9.74795,845048,105410,3.10545e+06,0,1.05718e+06,1.46911e+06
CSA_41,2025-07-31,10,770053,122027,2.88575e+06,0,970813,1.46911e+06
CSA_41,2025-10-31,10.2521,780224,115385,2.92964e+06,0,991361,1.46911e+06
CSA_41,2026-01-30,10.5014,785779,105211,2.80929e+06,0,1.00618e+06,1.46911e+06
CSA_41,2026-04-30,10.7479,796994,100189,2.88484e+06,0,1.02839e+06,1.46911e+06
CSA_41,2026-07-31,11,722187,113988,2.73149e+06,0,939183,1.46911e+06
CSA_41,2026-10-30,11.2493,739971,110593,2.72554e+06,0,969792,1.46911e+06
CSA_41,2027-01-29,11.4986,741644,100363,2.70049e+06,0,979538,1.46911e+06
CSA_41,2027-04-30,11.7479,754958,96760.8,2.84685e+06,0,1.00487e+06,1.46911e+06
CSA_41,2027-07-30,11.9973,680869,109816,2.66874e+06,0,913303,1.46911e+06
CSA_41,2027-10-29,12.2466,691468,105709,2.74212e+06,0,934672,1.46911e+06
CSA_41,2028-01-31,12.5039,701789,94719,2.77409e+06,0,956177,1.46911e+06
CSA_41,2028-04-28,12.7443,705440,87325.3,2.70424e+06,0,968314,1.46911e+06
CSA_41,2028-07-31,13.0012,632434,97927.1,2.4946e+06,0,875016,1.46911e+06
CSA_41,2028-10-31,13.2525,641445,91979.4,2.58391e+06,0,894399,1.46911e+06
CSA_41,2029-01-31,13.5041,646083,80448.7,2.5674e+06,0,907885,1.46911e+06
CSA_41,2029-04-30,13.7479,653844,75766.5,2.54023e+06,0,925716,1.46911e+06
CSA_41,2029-07-31,14,580884,87747.7,2.39234e+06,0,828827,1.46911e+06
