#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9755,2015-07-31,0,6369.83,0,0,0,6369.83,6369.83,6369.83
Trade_9755,2015-10-30,0.249315,6366.21,0,0,0,7519.07,6373.41,6373.41
Trade_9755,2016-01-29,0.498421,6378.6,0,0,0,8043.28,6393.02,6393.02
Trade_9755,2016-04-29,0.747054,6380.85,0,0,0,8446.92,6404.92,6404.92
Trade_9755,2016-07-29,0.995688,5913.47,0,0,0,8322.46,5947.45,6404.92
Trade_9755,2016-10-31,1.25252,5910.94,0,0,0,8693.93,5959.89,6404.92
Trade_9755,2017-01-31,1.50411,5927.81,0,0,0,8833.54,5996.78,6404.92
Trade_9755,2017-04-28,1.74247,5932.08,0,0,0,9137.75,6020.2,6404.92
Trade_9755,2017-07-31,2,5466.01,0,0,0,8862.41,5566.28,6404.92
Trade_9755,2017-10-31,2.25205,5467.3,0,0,0,9000.67,5593.2,6404.92
Trade_9755,2018-01-31,2.50411,5478.56,0,0,0,9215.58,5630.82,6404.92
Trade_9755,2018-04-30,2.74795,5476.3,0,0,0,9279.35,5653.85,6404.92
Trade_9755,2018-07-31,3,5001.2,0,0,0,8850.1,5187.39,6404.92
Trade_9755,2018-10-31,3.25205,4993.04,0.0725238,0,0,9019.67,5208.13,6404.92
Trade_9755,2019-01-31,3.50411,5006.08,0.0720209,0,0,8975.35,5251.54,6404.92
Trade_9755,2019-04-30,3.74795,5006.56,0.528387,0,0,9433.47,5281.04,6404.92
Trade_9755,2019-07-31,4,4544.06,1.74868,0,0,8952.19,4820.55,6404.92
Trade_9755,2019-10-31,4.25205,4552.85,3.16206,0,0,9358.77,4860.66,6404.92
Trade_9755,2020-01-31,4.50389,4589.06,2.8408,0,0,9245.05,4930.74,6404.92
Trade_9755,2020-04-30,4.74979,4590.09,3.33606,0,0,9222.81,4962.78,6404.92
Trade_9755,2020-07-31,5.00115,4158.01,8.67058,0,0,8799.97,4524.45,6404.92
Trade_9755,2020-10-30,5.24979,4158.35,10.4293,0,0,8925.26,4556.14,6404.92
Trade_9755,2021-01-29,5.49863,4201,8.8983,0,0,8975.6,4634.85,6404.92
Trade_9755,2021-04-30,5.74795,4203.99,11.1376,0,0,9216.15,4670.38,6404.92
Trade_9755,2021-07-30,5.99726,3780.9,20.4669,0,0,8915.78,4229.54,6404.92
Trade_9755,2021-10-29,6.24658,3782.25,25.5737,0,0,8869.74,4261.54,6404.92
Trade_9755,2022-01-31,6.50411,3823.32,22.2872,0,0,8847.34,4339.96,6404.92
Trade_9755,2022-04-29,6.74521,3826.28,23.811,0,0,8820.1,4373.65,6404.92
Trade_9755,2022-07-29,6.99452,3438.65,44.8131,0,0,8622.03,3958.95,6404.92
Trade_9755,2022-10-31,7.25205,3421.37,43.8338,0,0,8665.38,3969.38,6404.92
Trade_9755,2023-01-31,7.50411,3477.4,35.4958,0,0,8772.27,4064.84,6404.92
Trade_9755,2023-04-28,7.74247,3483.72,38.5562,0,0,9022.31,4101.29,6404.92
Trade_9755,2023-07-31,8,3100.53,63.9155,0,0,8350.24,3678.33,6404.92
Trade_9755,2023-10-31,8.25205,3110.18,70.8085,0,0,8786.59,3717.9,6404.92
Trade_9755,2024-01-31,8.50389,3217.84,71.483,0,0,9162.97,3875.92,6404.92
Trade_9755,2024-04-30,8.74979,3176.91,64.7139,0,0,9024.73,3855.15,6404.92
Trade_9755,2024-07-31,9.00115,2818.19,98.5842,0,0,8451.51,3445.92,6404.92
Trade_9755,2024-10-31,9.25252,2835.81,113.952,0,0,8674.92,3494.28,6404.92
Trade_9755,2025-01-31,9.50411,2885.07,90.8507,0,0,8762.75,3582.49,6404.92
Trade_9755,2025-04-30,9.74795,2884.16,93.0064,0,0,8669.43,3608.16,6404.92
Trade_9755,2025-07-31,10,2528.3,124.266,0,0,8108.4,3187.45,6404.92
Trade_9755,2025-10-31,10.2521,2525.29,131.318,0,0,8191.17,3208.66,6404.92
Trade_9755,2026-01-30,10.5014,2579.08,102.488,0,0,8209.28,3302.48,6404.92
Trade_9755,2026-04-30,10.7479,2587.33,108.047,0,0,7945.35,3338.51,6404.92
Trade_9755,2026-07-31,11,2260.32,136.522,0,0,7708.81,2939.48,6404.92
Trade_9755,2026-10-30,11.2493,2258.32,141.977,0,0,7446.78,2959.71,6404.92
Trade_9755,2027-01-29,11.4986,2313.38,105.349,0,0,7293.12,3055.43,6404.92
Trade_9755,2027-04-30,11.7479,2318.54,109.188,0,0,7517.99,3086.05,6404.92
Trade_9755,2027-07-30,11.9973,1995.83,145.707,0,0,6828.3,2677.16,6404.92
Trade_9755,2027-10-29,12.2466,2006.71,148.897,0,0,6978.51,2712.51,6404.92
Trade_9755,2028-01-31,12.5039,2082.13,112.556,0,0,6946.15,2836.87,6404.92
Trade_9755,2028-04-28,12.7443,2084.04,117.227,0,0,7073.38,2860.63,6404.92
Trade_9755,2028-07-31,13.0012,1787.4,149.179,0,0,6301.37,2472.99,6404.92
Trade_9755,2028-10-31,13.2525,1791.16,155.473,0,0,6165.16,2497.5,6404.92
Trade_9755,2029-01-31,13.5041,1855.94,112.04,0,0,6227.55,2607.99,6404.92
Trade_9755,2029-04-30,13.7479,1858.34,118.51,0,0,6534.54,2631.05,6404.92
Trade_9755,2029-07-31,14,1586.3,151.567,0,0,5969.16,2263.4,6404.92
Trade_9755,2029-10-31,14.2521,1596.17,156.181,0,0,6168.76,2295.22,6404.92
Trade_9755,2030-01-31,14.5041,1663.45,115.654,0,0,6091,2410.61,6404.92
Trade_9755,2030-04-30,14.7479,1669.07,118.371,0,0,5726.2,2436.99,6404.92
Trade_9755,2030-07-31,15,1395.51,155.921,0,0,5142.61,2053.44,6404.92
Trade_9755,2030-10-31,15.2521,1402.35,158.872,0,0,5386.12,2079.56,6404.92
Trade_9755,2031-01-31,15.5041,1479.6,111.346,0,0,5327.23,2211.18,6404.92
Trade_9755,2031-04-30,15.7479,1479.92,112.785,0,0,5226.11,2228.3,6404.92
Trade_9755,2031-07-31,16,1228.02,147.385,0,0,4812.18,1863.39,6404.92
Trade_9755,2031-10-31,16.2521,1236.99,151.459,0,0,4644.47,1891.61,6404.92
Trade_9755,2032-01-30,16.5012,1305.25,103.06,0,0,4817.52,2011.35,6404.92
Trade_9755,2032-04-30,16.7498,1304.45,107.435,0,0,4710.67,2025.58,6404.92
Trade_9755,2032-07-30,16.9984,1054.69,138.46,0,0,4048.7,1650.34,6404.92
Trade_9755,2032-10-29,17.2471,1062.18,141.933,0,0,4036.03,1674.85,6404.92
Trade_9755,2033-01-31,17.5041,1126.54,91.0576,0,0,4054.01,1790.45,6404.92
Trade_9755,2033-04-29,17.7452,1123.7,92.4474,0,0,4179.03,1799.24,6404.92
Trade_9755,2033-07-29,17.9945,886.546,125.044,0,0,3382.92,1430.43,6404.92
Trade_9755,2033-10-31,18.2521,888.965,125.206,0,0,3491.55,1445.73,6404.92
Trade_9755,2034-01-31,18.5041,943.511,76.218,0,0,3328.37,1546.37,6404.92
Trade_9755,2034-04-28,18.7425,944.414,78.3465,0,0,3477.82,1559.24,6404.92
Trade_9755,2034-07-31,19,696.09,101.898,0,0,2702.66,1158.39,6404.92
Trade_9755,2034-10-31,19.2521,702.025,103.187,0,0,2773.88,1177.35,6404.92
Trade_9755,2035-01-31,19.5041,762.23,54.6439,0,0,2858.19,1288.26,6404.92
Trade_9755,2035-04-30,19.7479,765.296,55.7779,0,0,2796.76,1303.17,6404.92
Trade_9755,2035-07-31,20,532.425,82.0978,0,0,2142.53,913.684,6404.92
