#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_B,2027-10-29,12.2466,727347.5,799160.28,1897655.0,0.0,983171.8,1486504.7
CUST_B,2028-01-31,12.5039,704482.4,762271.15,1852319.0,0.0,959846.9,1486991.0
CUST_B,2028-04-28,12.7443,693525.4,764206.2,1836423.0,0.0,951959.0,1486991.0
CUST_B,2028-07-31,13.0012,674822.9,741767.46,1758539.0,0.0,933662.8,1486991.0
CUST_B,2028-10-31,13.2525,666417.2,743341.9,1763393.0,0.0,929219.3,1486991.0
CUST_B,2029-01-31,13.5041,640288.5,707227.36,1623677.0,0.0,899743.0,1486991.0
CUST_B,2029-04-30,13.7479,630759.8,708942.07,1621682.0,0.0,893034.0,1486991.0
CUST_B,2029-07-31,14,617975.6,691801.72,1548105.0,0.0,881751.6,1486991.0
CUST_B,2029-10-31,14.2521,605782.3,692840.53,1605884.0,0.0,871089.1,1486991.0
CUST_B,2030-01-31,14.5041,581656.8,657599.11,1528746.0,0.0,842916.2,1486991.0
CUST_B,2030-04-30,14.7479,572212.4,660024.84,1529735.0,0.0,835478.0,1486991.0
CUST_B,2030-07-31,15,557685.7,640583.18,1460183.0,0.0,820613.9,1486991.0
CUST_B,2030-10-31,15.2521,545025.71,641099.34,1453327.0,0.0,808222.5,1486991.0
CUST_B,2031-01-31,15.5041,521655.44,609228.88,1384338.5,0.0,779584.6,1486991.0
CUST_B,2031-04-30,15.7479,510856.23,609462.02,1376493.8,0.0,769189.2,1486991.0
CUST_B,2031-07-31,16,500137.76,594933.85,1321779.5,0.0,758908.7,1486991.0
CUST_B,2031-10-31,16.2521,489641.46,594118.47,1321754.0,0.0,748760.2,1486991.0
CUST_B,2032-01-30,16.5012,465167.42,561242.47,1231690.0,0.0,716808.0,1486991.0
CUST_B,2032-04-30,16.7498,457536.84,562784.47,1227785.5,0.0,710473.5,1486991.0
CUST_B,2032-07-30,16.9984,445573.91,546560.68,1134196.59,0.0,697219.7,1486991.0
CUST_B,2032-10-29,17.2471,436840.09,548532.81,1130030.07,0.0,688812.7,1486991.0
CUST_B,2033-01-31,17.5041,414715.82,510869.15,1074406.71,0.0,659123.9,1486991.0
CUST_B,2033-04-29,17.7452,405287.03,511673.84,1057020.0,0.0,648931.8,1486991.0
CUST_B,2033-07-29,17.9945,390862.49,488090.63,1021399.16,0.0,630649.2,1486991.0
CUST_B,2033-10-31,18.2521,383779.6,489512.44,1034930.19,0.0,624142.17,1486991.0
CUST_B,2034-01-31,18.5041,364969.48,455305.59,958955.0,0.0,598168.98,1486991.0
CUST_B,2034-04-28,18.7425,358869.79,456565.67,958264.0,0.0,592497.5,1486991.0
CUST_B,2034-07-31,19,347338.79,436222.34,935466.0,0.0,578018.73,1486991.0
CUST_B,2034-10-31,19.2521,339125.51,440476.33,919468.0,0.0,568739.14,1486991.0
CUST_B,2035-01-31,19.5041,319233.82,404560.22,896194.0,0.0,539545.1,1486991.0
CUST_B,2035-04-30,19.7479,312521.22,405449.61,907614.0,0.0,532173.03,1486991.0
CUST_B,2035-07-31,20,301687.58,384409.63,842846.0,0.0,517720.37,1486991.0
