#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_37,2023-04-28,7.74247,363944,0,631621,0,428462,682770
CSA_37,2023-07-31,8,346059,0,614637,0,410549,682770
CSA_37,2023-10-31,8.25205,342177,0,605817,0,409037,682770
CSA_37,2024-01-31,8.50389,319625,0,574557,0,384991,682770
CSA_37,2024-04-30,8.74979,315854,0,583138,0,383287,682770
CSA_37,2024-07-31,9.00115,298937,0,567710,0,365522,682770
CSA_37,2024-10-31,9.25252,294757,0,571491,0,363199,682770
CSA_37,2025-01-31,9.50411,274063,0,552992,0,340313,682770
CSA_37,2025-04-30,9.74795,270549,0,543865,0,338465,682770
CSA_37,2025-07-31,10,253873,0,527229,0,320060,682770
CSA_37,2025-10-31,10.2521,249971,0,525875,0,317615,682770
CSA_37,2026-01-30,10.5014,229430,0,497228,0,293783,682770
CSA_37,2026-04-30,10.7479,226197,0,498314,0,291869,682770
CSA_37,2026-07-31,11,209776,0,488949,0,272808,682770
CSA_37,2026-10-30,11.2493,206844,0,506320,0,271086,682770
CSA_37,2027-01-29,11.4986,186379,15.6091,466278,0,246163,682770
CSA_37,2027-04-30,11.7479,183052,25.1016,462064,0,243648,682770
CSA_37,2027-07-30,11.9973,167284,77.4002,459706,0,224391,682770
CSA_37,2027-10-29,12.2466,164022,153.307,486638,0,221712,682770
CSA_37,2028-01-31,12.5039,144609,662.791,439237,0,197027,682770
CSA_37,2028-04-28,12.7443,141215,879.539,437068,0,193837,682770
CSA_37,2028-07-31,13.0012,126111,1934.14,412514,0,174484,682770
CSA_37,2028-10-31,13.2525,123353,2579.64,420363,0,171998,682770
CSA_37,2029-01-31,13.5041,106901,5169.8,393395,0,150218,682770
CSA_37,2029-04-30,13.7479,104600,6159.43,409522,0,148094,682770
CSA_37,2029-07-31,14,93303.3,9990.44,377426,0,133129,682770
CSA_37,2029-10-31,14.2521,91307.8,11766.3,374167,0,131297,682770
CSA_37,2030-01-31,14.5041,78119.5,17962.5,357229,0,113208,682770
CSA_37,2030-04-30,14.7479,77444.2,20101.2,359417,0,113075,682770
CSA_37,2030-07-31,15,68359.5,26479.4,316580,0,100588,682770
CSA_37,2030-10-31,15.2521,71289,22471.5,310893,0,105715,682770
CSA_37,2031-01-31,15.5041,64229.1,23681.4,301727,0,95986.7,682770
CSA_37,2031-04-30,15.7479,66433.7,19630.7,293337,0,100028,682770
CSA_37,2031-07-31,16,57669.8,21632.2,274285,0,87508.1,682770
CSA_37,2031-10-31,16.2521,60347.7,17943.6,271225,0,92283.8,682770
CSA_37,2032-01-30,16.5012,53493.8,19038.6,260376,0,82432.2,682770
CSA_37,2032-04-30,16.7498,55898.1,15441.1,269008,0,86799.8,682770
CSA_37,2032-07-30,16.9984,48022.8,17207,235004,0,75144.6,682770
CSA_37,2032-10-29,17.2471,50404.3,13463.2,237311,0,79477.8,682770
CSA_37,2033-01-31,17.5041,43421.7,14707.9,210689,0,69011.8,682770
CSA_37,2033-04-29,17.7452,46081.5,11116.5,212979,0,73784,682770
CSA_37,2033-07-29,17.9945,37800.4,12646.7,188329,0,60990.3,682770
CSA_37,2033-10-31,18.2521,39964.1,8909.92,183134,0,64993.9,682770
CSA_37,2034-01-31,18.5041,32908.3,9565.28,154689,0,53935.3,682770
CSA_37,2034-04-28,18.7425,35414.8,6288.44,160454,0,58470.2,682770
CSA_37,2034-07-31,19,27068.4,7244.85,125215,0,45045.4,682770
CSA_37,2034-10-31,19.2521,29771.8,4353.52,134780,0,49929.6,682770
CSA_37,2035-01-31,19.5041,21516.9,4894.05,101853,0,36366.2,682770
CSA_37,2035-04-30,19.7479,23884.9,2349.66,100699,0,40672.1,682770
CSA_37,2035-07-31,20,16108.5,2758.48,70601.2,0,27643.4,682770
