#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_100,2030-04-30,14.7479,12393.7,323507,21282,0,18095.8,18095.8
CSA_100,2030-07-31,15,11610.8,309855,15008.9,0,17084.8,18095.8
CSA_100,2030-10-31,15.2521,11676.4,308782,28385.3,0,17315,18095.8
CSA_100,2031-01-31,15.5041,11498.2,289702,26327.4,0,17183.5,18095.8
CSA_100,2031-04-30,15.7479,10955.5,288698,27949.1,0,16495.5,18095.8
CSA_100,2031-07-31,16,10179.8,275492,11913.7,0,15446.8,18095.8
CSA_100,2031-10-31,16.2521,10876.8,276966,13364.2,0,16632.8,18095.8
CSA_100,2032-01-30,16.5012,10647.9,257543,38854.8,0,16408.1,18095.8
CSA_100,2032-04-30,16.7498,11164.3,258626,26432.9,0,17336.2,18095.8
CSA_100,2032-07-30,16.9984,11759.6,246109,30566.3,0,18401.1,18401.1
CSA_100,2032-10-29,17.2471,11937.6,246285,46457.4,0,18823.3,18823.3
CSA_100,2033-01-31,17.5041,11185.3,228214,45050.1,0,17777.3,18823.3
CSA_100,2033-04-29,17.7452,11237.5,228120,52232.9,0,17993.1,18823.3
CSA_100,2033-07-29,17.9945,10282.4,215020,31639.3,0,16590.5,18823.3
CSA_100,2033-10-31,18.2521,10589,216862,38316.3,0,17221,18823.3
CSA_100,2034-01-31,18.5041,9929.89,198445,34349.1,0,16274.7,18823.3
CSA_100,2034-04-28,18.7425,10210.4,198914,46629.9,0,16857.4,18823.3
CSA_100,2034-07-31,19,9864.64,185351,35348.9,0,16416.1,18823.3
CSA_100,2034-10-31,19.2521,11320.5,185316,57168.2,0,18985.3,18985.3
CSA_100,2035-01-31,19.5041,10905.1,167770,58375.6,0,18430.9,18985.3
CSA_100,2035-04-30,19.7479,10696.8,168687,55303.8,0,18214.9,18985.3
CSA_100,2035-07-31,20,9724.14,155949,53186.1,0,16687.4,18985.3
