#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2015-07-31,0,0,886393,0,886393,0,0
CSA_16,2015-10-30,0.249315,0,882200,0,0,0,0
CSA_16,2016-01-29,0.498421,0,882561,0,0,0,0
CSA_16,2016-04-29,0.747054,0,877404,0,0,0,0
CSA_16,2016-07-29,0.995688,0,802566,0,0,0,0
CSA_16,2016-10-31,1.25252,0,795299,0,0,0,0
CSA_16,2017-01-31,1.50411,0,794093,0,0,0,0
CSA_16,2017-04-28,1.74247,0,786637,0,0,0,0
CSA_16,2017-07-31,2,0,709957,0,0,0,0
CSA_16,2017-10-31,2.25205,0,701713,0,0,0,0
CSA_16,2018-01-31,2.50411,1.98023,697996,0,0,2.03526,2.03526
CSA_16,2018-04-30,2.74795,12.7289,690744,0,0,13.1416,13.1416
CSA_16,2018-07-31,3,115.015,614085,0,0,119.296,119.296
CSA_16,2018-10-31,3.25205,94.9637,605577,0,0,99.0546,119.296
CSA_16,2019-01-31,3.50411,6.34076,601330,0,0,6.65167,119.296
CSA_16,2019-04-30,3.74795,30.5539,593665,0,0,32.229,119.296
CSA_16,2019-07-31,4,330.238,515550,0,0,350.332,350.332
CSA_16,2019-10-31,4.25205,189.174,508190,0,0,201.964,350.332
CSA_16,2020-01-31,4.50389,149.258,504192,0,0,160.372,350.332
CSA_16,2020-04-30,4.74979,165.854,496729,0,0,179.321,350.332
CSA_16,2020-07-31,5.00115,404.084,420390,0,0,439.696,439.696
CSA_16,2020-10-30,5.24979,506.522,414211,0,0,554.976,554.976
CSA_16,2021-01-29,5.49863,480.69,411060,0,0,530.333,554.976
CSA_16,2021-04-30,5.74795,374.93,405104,0,0,416.525,554.976
CSA_16,2021-07-30,5.99726,1144.38,330568,0,0,1280.17,1280.17
CSA_16,2021-10-29,6.24658,1082.46,324923,0,0,1219.63,1280.17
CSA_16,2022-01-31,6.50411,881.671,323076,0,0,1000.81,1280.17
CSA_16,2022-04-29,6.74521,717.495,317957,0,0,820.135,1280.17
CSA_16,2022-07-29,6.99452,2422.39,245885,5904.07,0,2788.92,2788.92
CSA_16,2022-10-31,7.25205,2535.61,241694,4421.62,0,2941.75,2941.75
CSA_16,2023-01-31,7.50411,2021.37,240521,1545.19,0,2362.84,2941.75
CSA_16,2023-04-28,7.74247,1950.93,236738,2005.41,0,2296.77,2941.75
CSA_16,2023-07-31,8,6417.56,169219,48652.6,0,7613.51,7613.51
CSA_16,2023-10-31,8.25205,4257.9,176097,34135,0,5089.88,7613.51
CSA_16,2024-01-31,8.50389,3018.59,177697,23368.1,0,3635.92,7613.51
CSA_16,2024-04-30,8.74979,1837.21,185921,11433.7,0,2229.44,7613.51
CSA_16,2024-07-31,9.00115,5982.98,123438,44865.6,0,7315.64,7613.51
CSA_16,2024-10-31,9.25252,3367.25,130047,25855.3,0,4149.12,7613.51
CSA_16,2025-01-31,9.50411,2079.08,132112,14313.9,0,2581.66,7613.51
CSA_16,2025-04-30,9.74795,882.009,140168,3616.4,0,1103.42,7613.51
CSA_16,2025-07-31,10,5049.8,79711.5,33582.2,0,6366.33,7613.51
CSA_16,2025-10-31,10.2521,2315.67,86522.5,17189.4,0,2942.32,7613.51
CSA_16,2026-01-30,10.5014,831.292,88775.4,5931.38,0,1064.46,7613.51
CSA_16,2026-04-30,10.7479,190.028,97216.4,0,0,245.199,7613.51
CSA_16,2026-07-31,11,5433.39,39893.4,24300.4,0,7065.96,7613.51
CSA_16,2026-10-30,11.2493,4639.43,40931.9,22264.3,0,6080.34,7613.51
CSA_16,2027-01-29,11.4986,5111.14,37459.5,23013.9,0,6750.62,7613.51
CSA_16,2027-04-30,11.7479,4463.89,38475.1,20522.8,0,5941.58,7613.51
CSA_16,2027-07-30,11.9973,4991.1,35053.2,21340.4,0,6694.96,7613.51
CSA_16,2027-10-29,12.2466,4205.19,35913.9,19180.2,0,5684.25,7613.51
CSA_16,2028-01-31,12.5039,4749.81,32823.2,19512.2,0,6471.55,7613.51
CSA_16,2028-04-28,12.7443,3972.38,33548.2,17471.6,0,5452.64,7613.51
CSA_16,2028-07-31,13.0012,4514.79,30252.3,17807.5,0,6246.52,7613.51
CSA_16,2028-10-31,13.2525,3717.76,31366.1,15947.6,0,5183.86,7613.51
CSA_16,2029-01-31,13.5041,4212.61,28133.5,16131.8,0,5919.62,7613.51
CSA_16,2029-04-30,13.7479,3522.9,28986.8,14366.9,0,4987.74,7613.51
CSA_16,2029-07-31,14,3932.49,25791.1,14549.1,0,5611.03,7613.51
CSA_16,2029-10-31,14.2521,3180.53,26614.2,12698.9,0,4573.46,7613.51
CSA_16,2030-01-31,14.5041,3623.47,23453,12936,0,5250.99,7613.51
CSA_16,2030-04-30,14.7479,2922.56,24158.6,11415.2,0,4267.18,7613.51
CSA_16,2030-07-31,15,3315.12,21130.3,11568.5,0,4878.08,7613.51
CSA_16,2030-10-31,15.2521,2588.31,21875.1,9902.61,0,3838.23,7613.51
CSA_16,2031-01-31,15.5041,2984.28,18811.9,10156,0,4459.84,7613.51
CSA_16,2031-04-30,15.7479,2289.34,19516.8,8592.44,0,3447.03,7613.51
CSA_16,2031-07-31,16,2679.2,16466,8841.88,0,4065.42,7613.51
CSA_16,2031-10-31,16.2521,1963.71,17332.3,7318.29,0,3002.92,7613.51
CSA_16,2032-01-30,16.5012,2320.1,14313.3,7572.26,0,3575.19,7613.51
CSA_16,2032-04-30,16.7498,1634.03,15144.3,6137.59,0,2537.36,7613.51
CSA_16,2032-07-30,16.9984,1985.58,12258.7,6375.02,0,3106.97,7613.51
CSA_16,2032-10-29,17.2471,1302.5,13056.5,4959.41,0,2053.79,7613.51
CSA_16,2033-01-31,17.5041,1613.29,10108.6,5153.81,0,2564.07,7613.51
CSA_16,2033-04-29,17.7452,992.317,10879.1,3901.28,0,1588.86,7613.51
CSA_16,2033-07-29,17.9945,1291.03,7955.89,4068.6,0,2083.05,7613.51
CSA_16,2033-10-31,18.2521,673.498,8829.22,2793.99,0,1095.31,7613.51
CSA_16,2034-01-31,18.5041,941.707,5987.37,2999.04,0,1543.42,7613.51
CSA_16,2034-04-28,18.7425,401.551,6831.67,1859.57,0,662.964,7613.51
CSA_16,2034-07-31,19,648.938,3986.92,2096.29,0,1079.92,7613.51
CSA_16,2034-10-31,19.2521,150.632,4930.21,855.034,0,252.622,7613.51
CSA_16,2035-01-31,19.5041,310.002,2072.99,1124.46,0,523.941,7613.51
CSA_16,2035-04-30,19.7479,29.4547,3081.02,71.6071,0,50.1565,7613.51
CSA_16,2035-07-31,20,180.493,241.709,907.772,0,309.74,7613.51
