#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3406,2015-07-31,0,0,236175,0,0,0,0,0
Trade_3406,2015-10-30,0.249315,0,235555,0,0,0,0,0
Trade_3406,2016-01-29,0.498421,0,212611,0,0,0,0,0
Trade_3406,2016-04-29,0.747054,0,212927,0,0,0,0,0
Trade_3406,2016-07-29,0.995688,0,190744,0,0,0,0,0
Trade_3406,2016-10-31,1.25252,20.6509,190693,0,0,0,20.8219,20.8219
Trade_3406,2017-01-31,1.50411,84.5396,168109,0,0,0,85.5233,85.5233
Trade_3406,2017-04-28,1.74247,140.748,168176,0,0,0,142.839,142.839
Trade_3406,2017-07-31,2,202.326,145508,0,0,0,206.038,206.038
Trade_3406,2017-10-31,2.25205,292.028,145572,0,0,0,298.753,298.753
Trade_3406,2018-01-31,2.50411,552.43,124769,0,0,0,567.783,567.783
Trade_3406,2018-04-30,2.74795,598.953,125038,0,0,0,618.372,618.372
Trade_3406,2018-07-31,3,821.506,103914,0,0,0,852.09,852.09
Trade_3406,2018-10-31,3.25205,910.46,103967,0,0,0,949.681,949.681
Trade_3406,2019-01-31,3.50411,915.775,84346.1,0,0,4322.57,960.678,960.678
Trade_3406,2019-04-30,3.74795,1080.73,84551.6,0,0,7556.77,1139.98,1139.98
Trade_3406,2019-07-31,4,1271.56,64857.7,0,0,8451.25,1348.93,1348.93
Trade_3406,2019-10-31,4.25205,1433.5,65046.9,0,0,11074.7,1530.41,1530.41
Trade_3406,2020-01-31,4.50389,1426.11,47843.3,0,0,11361.4,1532.3,1532.3
Trade_3406,2020-04-30,4.74979,1511,47998.9,0,0,12218.5,1633.68,1633.68
Trade_3406,2020-07-31,5.00115,1399.22,29990.4,0,0,11224.3,1522.53,1633.68
Trade_3406,2020-10-30,5.24979,1389.59,30053.2,0,0,10015.8,1522.52,1633.68
Trade_3406,2021-01-29,5.49863,749.573,15002.6,0,0,5681.38,826.984,1633.68
Trade_3406,2021-04-30,5.74795,750.528,15001.2,0,0,5822.72,833.791,1633.68
Trade_3406,2021-07-30,5.99726,0,0,0,0,0,0,1633.68
Trade_3406,2021-10-29,6.24658,0,0,0,0,0,0,1633.68
Trade_3406,2022-01-31,6.50411,0,0,0,0,0,0,1633.68
Trade_3406,2022-04-29,6.74521,0,0,0,0,0,0,1633.68
Trade_3406,2022-07-29,6.99452,0,0,0,0,0,0,1633.68
Trade_3406,2022-10-31,7.25205,0,0,0,0,0,0,1633.68
Trade_3406,2023-01-31,7.50411,0,0,0,0,0,0,1633.68
Trade_3406,2023-04-28,7.74247,0,0,0,0,0,0,1633.68
Trade_3406,2023-07-31,8,0,0,0,0,0,0,1633.68
Trade_3406,2023-10-31,8.25205,0,0,0,0,0,0,1633.68
Trade_3406,2024-01-31,8.50389,0,0,0,0,0,0,1633.68
Trade_3406,2024-04-30,8.74979,0,0,0,0,0,0,1633.68
Trade_3406,2024-07-31,9.00115,0,0,0,0,0,0,1633.68
Trade_3406,2024-10-31,9.25252,0,0,0,0,0,0,1633.68
Trade_3406,2025-01-31,9.50411,0,0,0,0,0,0,1633.68
Trade_3406,2025-04-30,9.74795,0,0,0,0,0,0,1633.68
Trade_3406,2025-07-31,10,0,0,0,0,0,0,1633.68
Trade_3406,2025-10-31,10.2521,0,0,0,0,0,0,1633.68
Trade_3406,2026-01-30,10.5014,0,0,0,0,0,0,1633.68
Trade_3406,2026-04-30,10.7479,0,0,0,0,0,0,1633.68
Trade_3406,2026-07-31,11,0,0,0,0,0,0,1633.68
Trade_3406,2026-10-30,11.2493,0,0,0,0,0,0,1633.68
Trade_3406,2027-01-29,11.4986,0,0,0,0,0,0,1633.68
Trade_3406,2027-04-30,11.7479,0,0,0,0,0,0,1633.68
Trade_3406,2027-07-30,11.9973,0,0,0,0,0,0,1633.68
Trade_3406,2027-10-29,12.2466,0,0,0,0,0,0,1633.68
Trade_3406,2028-01-31,12.5039,0,0,0,0,0,0,1633.68
Trade_3406,2028-04-28,12.7443,0,0,0,0,0,0,1633.68
Trade_3406,2028-07-31,13.0012,0,0,0,0,0,0,1633.68
Trade_3406,2028-10-31,13.2525,0,0,0,0,0,0,1633.68
Trade_3406,2029-01-31,13.5041,0,0,0,0,0,0,1633.68
Trade_3406,2029-04-30,13.7479,0,0,0,0,0,0,1633.68
Trade_3406,2029-07-31,14,0,0,0,0,0,0,1633.68
Trade_3406,2029-10-31,14.2521,0,0,0,0,0,0,1633.68
Trade_3406,2030-01-31,14.5041,0,0,0,0,0,0,1633.68
Trade_3406,2030-04-30,14.7479,0,0,0,0,0,0,1633.68
Trade_3406,2030-07-31,15,0,0,0,0,0,0,1633.68
Trade_3406,2030-10-31,15.2521,0,0,0,0,0,0,1633.68
Trade_3406,2031-01-31,15.5041,0,0,0,0,0,0,1633.68
Trade_3406,2031-04-30,15.7479,0,0,0,0,0,0,1633.68
Trade_3406,2031-07-31,16,0,0,0,0,0,0,1633.68
Trade_3406,2031-10-31,16.2521,0,0,0,0,0,0,1633.68
Trade_3406,2032-01-30,16.5012,0,0,0,0,0,0,1633.68
Trade_3406,2032-04-30,16.7498,0,0,0,0,0,0,1633.68
Trade_3406,2032-07-30,16.9984,0,0,0,0,0,0,1633.68
Trade_3406,2032-10-29,17.2471,0,0,0,0,0,0,1633.68
Trade_3406,2033-01-31,17.5041,0,0,0,0,0,0,1633.68
Trade_3406,2033-04-29,17.7452,0,0,0,0,0,0,1633.68
Trade_3406,2033-07-29,17.9945,0,0,0,0,0,0,1633.68
Trade_3406,2033-10-31,18.2521,0,0,0,0,0,0,1633.68
