#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2015-07-31,0,0,72773.3,0,72773.3,0,0
CSA_24,2015-10-30,0.249315,103636,177433,472825,0,103753,103753
CSA_24,2016-01-29,0.498421,166003,227416,735948,0,166379,166379
CSA_24,2016-04-29,0.747054,201468,264962,867921,0,202228,202228
CSA_24,2016-07-29,0.995688,269140,253382,1.02389e+06,0,270687,270687
CSA_24,2016-10-31,1.25252,295929,282587,1.10343e+06,0,298380,298380
CSA_24,2017-01-31,1.50411,320910,294477,1.23731e+06,0,324644,324644
CSA_24,2017-04-28,1.74247,338961,315886,1.29477e+06,0,343996,343996
CSA_24,2017-07-31,2,394401,290002,1.36585e+06,0,401635,401635
CSA_24,2017-10-31,2.25205,411578,309040,1.44848e+06,0,421056,421056
CSA_24,2018-01-31,2.50411,424923,315299,1.49541e+06,0,436733,436733
CSA_24,2018-04-30,2.74795,436285,332169,1.53395e+06,0,450430,450430
CSA_24,2018-07-31,3,487099,308607,1.5918e+06,0,505233,505233
CSA_24,2018-10-31,3.25205,500242,325551,1.60284e+06,0,521792,521792
CSA_24,2019-01-31,3.50411,501730,325558,1.62524e+06,0,526332,526332
CSA_24,2019-04-30,3.74795,506907,332678,1.67544e+06,0,534698,534698
CSA_24,2019-07-31,4,548442,300799,1.69116e+06,0,581812,581812
CSA_24,2019-10-31,4.25205,552053,310895,1.69306e+06,0,589377,589377
CSA_24,2020-01-31,4.50389,544161,307404,1.63076e+06,0,584676,589377
CSA_24,2020-04-30,4.74979,548350,315643,1.73217e+06,0,592873,592873
CSA_24,2020-07-31,5.00115,586857,286455,1.73958e+06,0,638576,638576
CSA_24,2020-10-30,5.24979,589202,294931,1.76841e+06,0,645565,645565
CSA_24,2021-01-29,5.49863,569129,287309,1.74948e+06,0,627905,645565
CSA_24,2021-04-30,5.74795,571635,296408,1.67544e+06,0,635052,645565
CSA_24,2021-07-30,5.99726,596070,269247,1.69147e+06,0,666798,666798
CSA_24,2021-10-29,6.24658,594936,275611,1.70255e+06,0,670326,670326
CSA_24,2022-01-31,6.50411,574585,273623,1.6317e+06,0,652227,670326
CSA_24,2022-04-29,6.74521,580191,288556,1.67373e+06,0,663190,670326
CSA_24,2022-07-29,6.99452,605884,259851,1.68436e+06,0,697560,697560
CSA_24,2022-10-31,7.25205,602023,266557,1.66932e+06,0,698450,698450
CSA_24,2023-01-31,7.50411,570739,263418,1.6168e+06,0,667154,698450
CSA_24,2023-04-28,7.74247,569287,268975,1.63305e+06,0,670207,698450
CSA_24,2023-07-31,8,582026,241946,1.65886e+06,0,690490,698450
CSA_24,2023-10-31,8.25205,581393,251457,1.58675e+06,0,694995,698450
CSA_24,2024-01-31,8.50389,549080,247402,1.51666e+06,0,661372,698450
CSA_24,2024-04-30,8.74979,544824,254877,1.5281e+06,0,661139,698450
CSA_24,2024-07-31,9.00115,558955,233842,1.49867e+06,0,683457,698450
CSA_24,2024-10-31,9.25252,555867,241330,1.51819e+06,0,684938,698450
