#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2015-07-31,0,0,1.23554e+06,0,1.23554e+06,0,0
CSA_51,2015-10-30,0.249315,0,1.22671e+06,0,0,0,0
CSA_51,2016-01-29,0.498421,0,1.22112e+06,0,0,0,0
CSA_51,2016-04-29,0.747054,0,1.21188e+06,0,0,0,0
CSA_51,2016-07-29,0.995688,413.784,1.17102e+06,0,0,416.161,416.161
CSA_51,2016-10-31,1.25252,372.446,1.15928e+06,0,0,375.53,416.161
CSA_51,2017-01-31,1.50411,130.712,1.15005e+06,0,0,132.233,416.161
CSA_51,2017-04-28,1.74247,434.603,1.13875e+06,0,0,441.058,441.058
CSA_51,2017-07-31,2,2340.19,1.09603e+06,0,0,2383.11,2383.11
CSA_51,2017-10-31,2.25205,2423.61,1.0841e+06,0,0,2479.42,2479.42
CSA_51,2018-01-31,2.50411,2296.01,1.07342e+06,0,0,2359.82,2479.42
CSA_51,2018-04-30,2.74795,4131.22,1.06489e+06,0,0,4265.16,4265.16
CSA_51,2018-07-31,3,4972.56,1.02145e+06,0,0,5157.69,5157.69
CSA_51,2018-10-31,3.25205,6529.79,1.01081e+06,0,0,6811.08,6811.08
CSA_51,2019-01-31,3.50411,5947.15,1.00038e+06,0,0,6238.75,6811.08
CSA_51,2019-04-30,3.74795,6569.34,989785,0,0,6929.51,6929.51
CSA_51,2019-07-31,4,9625.44,947909,0,0,10211.1,10211.1
CSA_51,2019-10-31,4.25205,9971.31,937096,0,0,10645.5,10645.5
CSA_51,2020-01-31,4.50389,10013.5,929324,0,0,10759.1,10759.1
CSA_51,2020-04-30,4.74979,11679.5,917846,0,0,12627.8,12627.8
CSA_51,2020-07-31,5.00115,13328,876900,0,0,14502.6,14502.6
CSA_51,2020-10-30,5.24979,14673.9,866178,0,0,16077.6,16077.6
CSA_51,2021-01-29,5.49863,12834.8,862011,0,0,14160.3,16077.6
CSA_51,2021-04-30,5.74795,12534.7,850473,0,0,13925.3,16077.6
CSA_51,2021-07-30,5.99726,16188.8,817768,8913.21,0,18109.7,18109.7
CSA_51,2021-10-29,6.24658,17711.6,804217,10957,0,19956,19956
CSA_51,2022-01-31,6.50411,18784.7,802334,18438.5,0,21323.1,21323.1
CSA_51,2022-04-29,6.74521,20792.3,791749,24858.7,0,23766.8,23766.8
CSA_51,2022-07-29,6.99452,24413.2,756721,57835.8,0,28107.1,28107.1
CSA_51,2022-10-31,7.25205,24760.9,745823,58424.7,0,28726.9,28726.9
CSA_51,2023-01-31,7.50411,25037,748519,50786,0,29266.5,29266.5
CSA_51,2023-04-28,7.74247,27862.4,739629,87328.5,0,32801.7,32801.7
CSA_51,2023-07-31,8,30185.2,709404,94597.4,0,35810.5,35810.5
CSA_51,2023-10-31,8.25205,32288,699308,142180,0,38597,38597
CSA_51,2024-01-31,8.50389,28365.2,700203,74114.3,0,34166.1,38597
CSA_51,2024-04-30,8.74979,28733.1,689729,124620,0,34867.3,38597
CSA_51,2024-07-31,9.00115,30231.2,657334,117552,0,36965,38597
CSA_51,2024-10-31,9.25252,30116.3,648264,130148,0,37109.3,38597
CSA_51,2025-01-31,9.50411,30416.5,648734,93317.4,0,37769.2,38597
CSA_51,2025-04-30,9.74795,29953.2,637549,136006,0,37472.3,38597
CSA_51,2025-07-31,10,31032.5,606765,117413,0,39123,39123
CSA_51,2025-10-31,10.2521,31943.7,597378,153125,0,40588,40588
CSA_51,2026-01-30,10.5014,29759.2,598221,98061.1,0,38106.2,40588
CSA_51,2026-04-30,10.7479,31045.8,588358,101868,0,40059.4,40588
CSA_51,2026-07-31,11,30432.1,560580,92920,0,39576,40588
CSA_51,2026-10-30,11.2493,32729.1,548644,124485,0,42894.1,42894.1
CSA_51,2027-01-29,11.4986,30094.5,550510,54401.4,0,39747.8,42894.1
CSA_51,2027-04-30,11.7479,29242.8,539829,76649.8,0,38923.1,42894.1
CSA_51,2027-07-30,11.9973,30763.9,512662,86216.2,0,41266,42894.1
CSA_51,2027-10-29,12.2466,34795,503403,143729,0,47033.1,47033.1
CSA_51,2028-01-31,12.5039,34053.1,507415,137972,0,46396.9,47033.1
CSA_51,2028-04-28,12.7443,34162,497595,143326,0,46892,47033.1
CSA_51,2028-07-31,13.0012,32962.6,471432,132669,0,45606.1,47033.1
CSA_51,2028-10-31,13.2525,32593.8,460279,123017,0,45447.1,47033.1
CSA_51,2029-01-31,13.5041,30935.5,463363,124684,0,43471,47033.1
CSA_51,2029-04-30,13.7479,30947.8,453670,165650,0,43816.1,47033.1
CSA_51,2029-07-31,14,33181.9,429566,164675,0,47345.3,47345.3
CSA_51,2029-10-31,14.2521,34418.2,420946,205695,0,49491.9,49491.9
CSA_51,2030-01-31,14.5041,33970.2,405619,212545,0,49228.3,49491.9
CSA_51,2030-04-30,14.7479,36365.6,397667,158626,0,53096.8,53096.8
CSA_51,2030-07-31,15,32344.6,394575,166955,0,47593.9,53096.8
CSA_51,2030-10-31,15.2521,33569.1,385152,178606,0,49779.9,53096.8
CSA_51,2031-01-31,15.5041,35641.8,372029,186638,0,53264.7,53264.7
CSA_51,2031-04-30,15.7479,34194.6,361326,207562,0,51486.4,53264.7
CSA_51,2031-07-31,16,30479.7,359586,180902,0,46249.9,53264.7
