#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4865,2015-07-31,0,0,727.754,0,0,0,0,0
Trade_4865,2015-10-30,0.249315,0,731.823,0,0,0,0,0
Trade_4865,2016-01-29,0.498421,0,736.955,0,0,0,0,0
Trade_4865,2016-04-29,0.747054,0,741.996,0,0,0,0,0
Trade_4865,2016-07-29,0.995688,0,666.227,0,0,0,0,0
Trade_4865,2016-10-31,1.25252,0,670.683,0,0,0,0,0
Trade_4865,2017-01-31,1.50411,0,675.759,0,0,0,0,0
Trade_4865,2017-04-28,1.74247,0,680.826,0,0,0,0,0
Trade_4865,2017-07-31,2,0,605.349,0,0,0,0,0
Trade_4865,2017-10-31,2.25205,0,610.127,0,0,0,0,0
Trade_4865,2018-01-31,2.50411,0,614.639,0,0,0,0,0
Trade_4865,2018-04-30,2.74795,0,619.323,0,0,0,0,0
Trade_4865,2018-07-31,3,0,543.612,0,0,0,0,0
Trade_4865,2018-10-31,3.25205,0,548.215,0,0,0,0,0
Trade_4865,2019-01-31,3.50411,0,552.871,0,0,0,0,0
Trade_4865,2019-04-30,3.74795,0,558.047,0,0,0,0,0
Trade_4865,2019-07-31,4,0.136654,483.165,0,0,0,0.144969,0.144969
Trade_4865,2019-10-31,4.25205,0.151419,489.925,0,0,0,0.161657,0.161657
Trade_4865,2020-01-31,4.50389,0.139517,496.619,0,0,0,0.149905,0.161657
Trade_4865,2020-04-30,4.74979,0.0731968,502.709,0,0,0,0.0791401,0.161657
Trade_4865,2020-07-31,5.00115,0.783011,430.837,0,0,0,0.852017,0.852017
Trade_4865,2020-10-30,5.24979,0.624045,437.118,0,0,0,0.683742,0.852017
Trade_4865,2021-01-29,5.49863,0.517003,443.911,0,0,0,0.570395,0.852017
Trade_4865,2021-04-30,5.74795,0.486234,450.396,0,0,0,0.540176,0.852017
Trade_4865,2021-07-30,5.99726,1.89091,379.522,0,0,0,2.11528,2.11528
Trade_4865,2021-10-29,6.24658,1.83608,386.388,0,0,0,2.06875,2.11528
Trade_4865,2022-01-31,6.50411,1.59898,393.008,0,0,0,1.81504,2.11528
Trade_4865,2022-04-29,6.74521,1.30957,399.833,0,0,0,1.4969,2.11528
Trade_4865,2022-07-29,6.99452,4.21968,332.277,0,0,13.2081,4.85815,4.85815
Trade_4865,2022-10-31,7.25205,3.0632,337.353,0,0,0.0355904,3.55383,4.85815
Trade_4865,2023-01-31,7.50411,2.43518,345.223,0,0,0,2.84655,4.85815
Trade_4865,2023-04-28,7.74247,1.90194,352.801,0,0,0,2.23911,4.85815
Trade_4865,2023-07-31,8,5.75609,287.145,0,0,40.0958,6.82877,6.82877
Trade_4865,2023-10-31,8.25205,5.01424,295.108,0,0,36.1895,5.99401,6.82877
Trade_4865,2024-01-31,8.50389,5.17325,306.245,0,0,38.599,6.23123,6.82877
Trade_4865,2024-04-30,8.74979,3.29043,310.422,0,0,10.0457,3.99291,6.82877
Trade_4865,2024-07-31,9.00115,8.72173,247.224,0,0,68.0753,10.6644,10.6644
Trade_4865,2024-10-31,9.25252,7.86516,255.383,0,0,63.2302,9.69143,10.6644
Trade_4865,2025-01-31,9.50411,6.31785,262.666,0,0,48.1259,7.84509,10.6644
Trade_4865,2025-04-30,9.74795,4.92951,269.986,0,0,30.9954,6.16696,10.6644
Trade_4865,2025-07-31,10,10.6613,208.269,0,0,79.0755,13.4408,13.4408
Trade_4865,2025-10-31,10.2521,8.69608,215.107,0,0,66.953,11.0493,13.4408
Trade_4865,2026-01-30,10.5014,6.71825,222.402,0,0,47.9033,8.60263,13.4408
Trade_4865,2026-04-30,10.7479,5.14237,230.698,0,0,30.443,6.63536,13.4408
Trade_4865,2026-07-31,11,10.9879,172.249,0,0,82.132,14.2894,14.2894
Trade_4865,2026-10-30,11.2493,8.47496,179.028,0,0,61.012,11.1071,14.2894
Trade_4865,2027-01-29,11.4986,6.06218,186.605,0,0,48.932,8.00672,14.2894
Trade_4865,2027-04-30,11.7479,4.32053,194.318,0,0,30.5116,5.75076,14.2894
Trade_4865,2027-07-30,11.9973,11.0677,136.706,0,0,75.0452,14.8459,14.8459
Trade_4865,2027-10-29,12.2466,8.01877,145.04,0,0,58.1789,10.8391,14.8459
Trade_4865,2028-01-31,12.5039,5.40343,153.577,0,0,42.6101,7.36209,14.8459
