#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3509,2015-07-31,0,17730.5,0,0,0,17730.5,17730.5,17730.5
Trade_3509,2015-10-30,0.249315,21059.7,3256.84,0,0,58900.1,21083.5,21083.5
Trade_3509,2016-01-29,0.498421,20435.8,8972.95,0,0,72415.2,20482,21083.5
Trade_3509,2016-04-29,0.747054,22876,11224.5,0,0,87865.3,22962.3,22962.3
Trade_3509,2016-07-29,0.995688,23286.9,14056.7,0,0,92015.9,23420.8,23420.8
Trade_3509,2016-10-31,1.25252,25293.5,15969,0,0,105463,25502.9,25502.9
Trade_3509,2017-01-31,1.50411,25267.2,18320,0,0,119604,25561.2,25561.2
Trade_3509,2017-04-28,1.74247,27165.4,20083.5,0,0,122570,27568.9,27568.9
Trade_3509,2017-07-31,2,26746.4,22044.3,0,0,121847,27237.1,27568.9
Trade_3509,2017-10-31,2.25205,27873.5,23238.3,0,0,127780,28515.4,28515.4
Trade_3509,2018-01-31,2.50411,27232.3,24811.8,0,0,125019,27989.1,28515.4
Trade_3509,2018-04-30,2.74795,28825.2,25988.9,0,0,133622,29759.8,29759.8
Trade_3509,2018-07-31,3,27303.4,27116.4,0,0,128496,28319.8,29759.8
Trade_3509,2018-10-31,3.25205,28099.6,28131.8,0,0,134867,29310.1,29759.8
Trade_3509,2019-01-31,3.50411,26992.3,29134.2,0,0,132504,28315.8,29759.8
Trade_3509,2019-04-30,3.74795,27758.3,29970.5,0,0,135343,29280.2,29759.8
Trade_3509,2019-07-31,4,26036.8,30981.9,0,0,122714,27621.1,29759.8
Trade_3509,2019-10-31,4.25205,26924.8,31828.2,0,0,135473,28745.1,29759.8
Trade_3509,2020-01-31,4.50389,25975.2,31880,0,0,129027,27909.2,29759.8
Trade_3509,2020-04-30,4.74979,26628.2,32500.5,0,0,136226,28790.3,29759.8
Trade_3509,2020-07-31,5.00115,25689.9,32555.4,0,0,125372,27953.9,29759.8
Trade_3509,2020-10-30,5.24979,26307,33028.1,0,0,131937,28823.5,29759.8
Trade_3509,2021-01-29,5.49863,25559.8,32561.8,0,0,130545,28199.4,29759.8
Trade_3509,2021-04-30,5.74795,25809.6,32821.2,0,0,144057,28672.9,29759.8
Trade_3509,2021-07-30,5.99726,24722.8,32281.8,0,0,137743,27656.3,29759.8
Trade_3509,2021-10-29,6.24658,25116.8,32933.7,0,0,145832,28299.6,29759.8
Trade_3509,2022-01-31,6.50411,24219.5,32038.1,0,0,135946,27492.2,29759.8
Trade_3509,2022-04-29,6.74521,24907,32599.5,0,0,136210,28470.1,29759.8
Trade_3509,2022-07-29,6.99452,23756,31874.6,0,0,127205,27350.5,29759.8
Trade_3509,2022-10-31,7.25205,24236.7,32589.5,0,0,123570,28118.7,29759.8
Trade_3509,2023-01-31,7.50411,23543.6,31346.3,0,0,130838,27520.8,29759.8
Trade_3509,2023-04-28,7.74247,24068.5,31627.3,0,0,124503,28335.2,29759.8
Trade_3509,2023-07-31,8,23106.6,30780.8,0,0,134306,27412.7,29759.8
Trade_3509,2023-10-31,8.25205,23220.7,31072.4,0,0,128100,27758,29759.8
Trade_3509,2024-01-31,8.50389,22167.2,29838.4,0,0,120622,26700.6,29759.8
Trade_3509,2024-04-30,8.74979,22355.9,30130.8,0,0,122893,27128.6,29759.8
Trade_3509,2024-07-31,9.00115,21432.2,29111.4,0,0,117133,26206,29759.8
Trade_3509,2024-10-31,9.25252,21669.5,29473.1,0,0,119524,26701.1,29759.8
