#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7917,2015-07-31,0,506017,0,0,0,506017,506017,506017
Trade_7917,2015-10-30,0.249315,494987,0,0,0,619534,495546,506017
Trade_7917,2016-01-29,0.498421,482847,0,0,0,652993,483938,506017
Trade_7917,2016-04-29,0.747054,470522,0,0,0,666965,472297,506017
Trade_7917,2016-07-29,0.995688,497111,0,0,0,710305,499968,506017
Trade_7917,2016-10-31,1.25252,483516,114.424,0,0,727124,487520,506017
Trade_7917,2017-01-31,1.50411,467025,303.322,0,0,711875,472459,506017
Trade_7917,2017-04-28,1.74247,451582,815.601,0,0,710249,458289,506017
Trade_7917,2017-07-31,2,476432,620.289,0,0,736733,485171,506017
Trade_7917,2017-10-31,2.25205,458061,1316.28,0,0,722896,468609,506017
Trade_7917,2018-01-31,2.50411,439713,1959.83,0,0,704901,451933,506017
Trade_7917,2018-04-30,2.74795,422147,2850.32,0,0,687632,435834,506017
Trade_7917,2018-07-31,3,443433,2975.5,0,0,698812,459942,506017
Trade_7917,2018-10-31,3.25205,423124,3375.46,0,0,680724,441352,506017
Trade_7917,2019-01-31,3.50411,403546,3794.41,0,0,653738,423333,506017
Trade_7917,2019-04-30,3.74795,384598,4179.75,0,0,625080,405684,506017
Trade_7917,2019-07-31,4,401752,3392.47,0,0,641198,426197,506017
Trade_7917,2019-10-31,4.25205,381359,4550.35,0,0,616035,407142,506017
Trade_7917,2020-01-31,4.50389,360938,5302.02,0,0,594108,387811,506017
Trade_7917,2020-04-30,4.74979,341437,7169.74,0,0,565697,369160,506017
Trade_7917,2020-07-31,5.00115,356695,4987.56,0,0,567420,388130,506017
Trade_7917,2020-10-30,5.24979,336194,6516.11,0,0,537199,368355,506017
Trade_7917,2021-01-29,5.49863,315247,7474.79,0,0,506094,347803,506017
Trade_7917,2021-04-30,5.74795,295225,8411.6,0,0,480831,327977,506017
Trade_7917,2021-07-30,5.99726,308595,6906.89,0,0,482595,345213,506017
Trade_7917,2021-10-29,6.24658,287782,8088.39,0,0,450738,324250,506017
Trade_7917,2022-01-31,6.50411,266212,8498.29,0,0,423819,302185,506017
Trade_7917,2022-04-29,6.74521,245368,8771.35,0,0,394816,280468,506017
Trade_7917,2022-07-29,6.99452,257646,6816.14,0,0,392352,296631,506017
Trade_7917,2022-10-31,7.25205,236145,7313.64,0,0,364436,273969,506017
Trade_7917,2023-01-31,7.50411,214909,8220,0,0,336276,251214,506017
Trade_7917,2023-04-28,7.74247,194884,9253.81,0,0,308550,229432,506017
Trade_7917,2023-07-31,8,204680,5736.18,0,0,304527,242823,506017
