#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1795,2015-07-31,0,68244.7,0,0,0,68244.7,68244.7,68244.7
Trade_1795,2015-10-30,0.249315,69165.9,87.3959,0,0,123645,69244,69244
Trade_1795,2016-01-29,0.498421,64215.1,1189.56,0,0,143053,64360.3,69244
Trade_1795,2016-04-29,0.747054,68080.8,2108.93,0,0,165291,68337.6,69244
Trade_1795,2016-07-29,0.995688,63735,4058.41,0,0,167919,64101.2,69244
Trade_1795,2016-10-31,1.25252,67235.8,4678.94,0,0,190284,67792.6,69244
Trade_1795,2017-01-31,1.50411,63212.9,6875.59,0,0,205988,63948.4,69244
Trade_1795,2017-04-28,1.74247,66358,7309.84,0,0,208809,67343.7,69244
Trade_1795,2017-07-31,2,62619.9,9638.94,0,0,210999,63768.5,69244
Trade_1795,2017-10-31,2.25205,65126.7,9604.98,0,0,215835,66626.4,69244
Trade_1795,2018-01-31,2.50411,62171.9,12578.3,0,0,215051,63899.8,69244
Trade_1795,2018-04-30,2.74795,65215.1,12576.4,0,0,231675,67329.5,69244
Trade_1795,2018-07-31,3,60788.3,14640.3,0,0,226582,63051.4,69244
Trade_1795,2018-10-31,3.25205,62260.7,13796.7,0,0,229551,64942.8,69244
Trade_1795,2019-01-31,3.50411,59098.1,16412,0,0,225911,61995.9,69244
Trade_1795,2019-04-30,3.74795,60755.4,15858.3,0,0,238227,64086.3,69244
Trade_1795,2019-07-31,4,57174.6,18560.5,0,0,219017,60653.5,69244
Trade_1795,2019-10-31,4.25205,59519.8,17692.3,0,0,227950,63543.9,69244
Trade_1795,2020-01-31,4.50389,56416.8,19874.3,0,0,221587,60617.3,69244
Trade_1795,2020-04-30,4.74979,58065.9,18559.8,0,0,241192,62780.6,69244
Trade_1795,2020-07-31,5.00115,55346,20953,0,0,223878,60223.6,69244
Trade_1795,2020-10-30,5.24979,57371.3,19551.9,0,0,238111,62859.5,69244
Trade_1795,2021-01-29,5.49863,54743.1,21469.6,0,0,230138,60396.6,69244
Trade_1795,2021-04-30,5.74795,56365.6,20081.8,0,0,237807,62618.7,69244
Trade_1795,2021-07-30,5.99726,53357.3,21741.2,0,0,239747,59688.6,69244
Trade_1795,2021-10-29,6.24658,54793,20224.6,0,0,255063,61736.3,69244
Trade_1795,2022-01-31,6.50411,52040.5,21783.3,0,0,240237,59072.5,69244
Trade_1795,2022-04-29,6.74521,53919.1,20418.2,0,0,240012,61632.5,69244
Trade_1795,2022-07-29,6.99452,50801.5,22017.6,0,0,223555,58488.2,69244
Trade_1795,2022-10-31,7.25205,52345.3,20578,0,0,229808,60729.5,69244
Trade_1795,2023-01-31,7.50411,50203.4,21947.1,0,0,229856,58684.2,69244
Trade_1795,2023-04-28,7.74247,52115.6,20498.8,0,0,224900,61354.4,69244
Trade_1795,2023-07-31,8,49513.5,22166,0,0,240116,58740.6,69244
Trade_1795,2023-10-31,8.25205,50870.2,20658.6,0,0,235079,60810,69244
Trade_1795,2024-01-31,8.50389,48340.3,22209.5,0,0,224988,58226.3,69244
Trade_1795,2024-04-30,8.74979,49400.9,20510.7,0,0,224685,59947.5,69244
Trade_1795,2024-07-31,9.00115,46841.8,22018.2,0,0,215016,57275.4,69244
Trade_1795,2024-10-31,9.25252,48025.4,20374.4,0,0,218708,59176.8,69244
Trade_1795,2025-01-31,9.50411,45540.4,21775.9,0,0,212155,56549,69244
Trade_1795,2025-04-30,9.74795,46310.4,20126.3,0,0,214522,57935.6,69244
Trade_1795,2025-07-31,10,43600,21561.6,0,0,204376,54966.9,69244
Trade_1795,2025-10-31,10.2521,44538.5,19756.2,0,0,206664,56591.1,69244
Trade_1795,2026-01-30,10.5014,42174,21021.2,0,0,206492,54003.2,69244
Trade_1795,2026-04-30,10.7479,43556.7,19452.5,0,0,198165,56202.6,69244
Trade_1795,2026-07-31,11,41786.8,20979.1,0,0,201962,54342.6,69244
Trade_1795,2026-10-30,11.2493,43317,19531.9,0,0,214331,56770.3,69244
Trade_1795,2027-01-29,11.4986,41010.5,20756.4,0,0,196292,54165.2,69244
Trade_1795,2027-04-30,11.7479,42319.9,19409.4,0,0,211375,56329.2,69244
Trade_1795,2027-07-30,11.9973,40307.1,20552.2,0,0,198918,54067.1,69244
Trade_1795,2027-10-29,12.2466,41454.7,18811.1,0,0,208392,56035.2,69244
Trade_1795,2028-01-31,12.5039,39378.4,19968.7,0,0,195875,53652.5,69244
Trade_1795,2028-04-28,12.7443,40698.1,18373.6,0,0,197421,55863.8,69244
Trade_1795,2028-07-31,13.0012,38171.8,19750.7,0,0,181377,52813.3,69244
Trade_1795,2028-10-31,13.2525,39325.3,18132.9,0,0,191084,54833.2,69244
Trade_1795,2029-01-31,13.5041,37692.1,19213.1,0,0,171983,52965.4,69244
Trade_1795,2029-04-30,13.7479,38833.7,17805.1,0,0,177607,54981,69244
Trade_1795,2029-07-31,14,36768.7,18771.6,0,0,170501,52463,69244
Trade_1795,2029-10-31,14.2521,38079.7,17288.2,0,0,179100,54756.9,69244
Trade_1795,2030-01-31,14.5041,35016.5,18663.4,0,0,164202,50744.5,69244
Trade_1795,2030-04-30,14.7479,36655.8,17243.7,0,0,178051,53520.5,69244
Trade_1795,2030-07-31,15,34895.7,18249.5,0,0,184653,51347.7,69244
Trade_1795,2030-10-31,15.2521,36018.4,16851.3,0,0,188901,53412,69244
Trade_1795,2031-01-31,15.5041,33965.5,17875.3,0,0,163019,50759.4,69244
Trade_1795,2031-04-30,15.7479,34893.1,16441.8,0,0,166859,52538.1,69244
Trade_1795,2031-07-31,16,33558.7,17947.4,0,0,174766,50922,69244
Trade_1795,2031-10-31,16.2521,34024.4,16000.2,0,0,174621,52030.1,69244
Trade_1795,2032-01-30,16.5012,31711.4,16775,0,0,166175,48866.2,69244
Trade_1795,2032-04-30,16.7498,32236.3,15269.1,0,0,167145,50057.3,69244
Trade_1795,2032-07-30,16.9984,30294,15890.4,0,0,158892,47403.2,69244
Trade_1795,2032-10-29,17.2471,31005.1,14541.3,0,0,165930,48889,69244
Trade_1795,2033-01-31,17.5041,28991.6,15353.3,0,0,154639,46077.4,69244
Trade_1795,2033-04-29,17.7452,29874.8,13899.4,0,0,156014,47834.5,69244
Trade_1795,2033-07-29,17.9945,27994.9,14511.4,0,0,153736,45169.3,69244
Trade_1795,2033-10-31,18.2521,29624.4,13482.9,0,0,157654,48178.4,69244
Trade_1795,2034-01-31,18.5041,27867.8,14504.8,0,0,139630,45674,69244
Trade_1795,2034-04-28,18.7425,28708.2,13499.2,0,0,144905,47397.5,69244
Trade_1795,2034-07-31,19,27559.7,14563.9,0,0,140152,45862.9,69244
Trade_1795,2034-10-31,19.2521,29130.7,13623.4,0,0,139046,48854.4,69244
Trade_1795,2035-01-31,19.5041,27198.1,14380.4,0,0,142027,45968,69244
Trade_1795,2035-04-30,19.7479,27662.3,13313,0,0,149621,47104.4,69244
Trade_1795,2035-07-31,20,26104.3,14182.6,0,0,135637,44797,69244
