#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8639,2015-07-31,0,2217.76,0,0,0,2217.76,2217.76,2217.76
Trade_8639,2015-10-30,0.249315,2207.13,0,0,0,2800.24,2209.63,2217.76
Trade_8639,2016-01-29,0.498421,2219.25,0,0,0,3093.88,2224.27,2224.27
Trade_8639,2016-04-29,0.747054,2216.43,0,0,0,3237.11,2224.79,2224.79
Trade_8639,2016-07-29,0.995688,1932.23,0.0754514,0,0,3124.91,1943.33,2224.79
Trade_8639,2016-10-31,1.25252,1932.86,0.483917,0,0,3327.57,1948.87,2224.79
Trade_8639,2017-01-31,1.50411,1962.04,0.659746,0,0,3413.96,1984.87,2224.79
Trade_8639,2017-04-28,1.74247,1971.58,1.21301,0,0,3567.49,2000.87,2224.79
Trade_8639,2017-07-31,2,1694.6,3.87026,0,0,3352.89,1725.68,2224.79
Trade_8639,2017-10-31,2.25205,1689.5,9.19315,0,0,3429.64,1728.4,2224.79
Trade_8639,2018-01-31,2.50411,1704.52,10.7169,0,0,3439.4,1751.89,2224.79
Trade_8639,2018-04-30,2.74795,1701.24,14.2107,0,0,3488.92,1756.4,2224.79
Trade_8639,2018-07-31,3,1426.76,28.7579,0,0,3079.18,1479.87,2224.79
Trade_8639,2018-10-31,3.25205,1426.03,33.851,0,0,3166.02,1487.46,2224.79
Trade_8639,2019-01-31,3.50411,1448.58,30.1803,0,0,3202.36,1519.61,2224.79
Trade_8639,2019-04-30,3.74795,1454.85,35.2179,0,0,3313.87,1534.61,2224.79
Trade_8639,2019-07-31,4,1199.92,54.4548,0,0,3040.61,1272.93,2224.79
Trade_8639,2019-10-31,4.25205,1214.46,60.1887,0,0,3158.25,1296.57,2224.79
Trade_8639,2020-01-31,4.50389,1253.16,48.7532,0,0,3090.98,1346.46,2224.79
Trade_8639,2020-04-30,4.74979,1269.23,54.2024,0,0,3165.21,1372.29,2224.79
Trade_8639,2020-07-31,5.00115,1038.45,80.5496,0,0,2812.65,1129.97,2224.79
Trade_8639,2020-10-30,5.24979,1036.1,87.2516,0,0,2822.93,1135.21,2224.79
Trade_8639,2021-01-29,5.49863,1059.86,65.8052,0,0,2814.92,1169.32,2224.79
Trade_8639,2021-04-30,5.74795,1063.49,72.1169,0,0,2928.36,1181.47,2224.79
Trade_8639,2021-07-30,5.99726,840.844,102.719,0,0,2523.34,940.617,2224.79
Trade_8639,2021-10-29,6.24658,851.463,112.56,0,0,2549.72,959.361,2224.79
Trade_8639,2022-01-31,6.50411,886.525,83.8403,0,0,2528.41,1006.32,2224.79
Trade_8639,2022-04-29,6.74521,896.964,85.1096,0,0,2542.16,1025.28,2224.79
Trade_8639,2022-07-29,6.99452,701.507,125.39,0,0,2179.04,807.652,2224.79
Trade_8639,2022-10-31,7.25205,694.574,129.455,0,0,2185.43,805.825,2224.79
Trade_8639,2023-01-31,7.50411,724.092,88.1282,0,0,2247.04,846.413,2224.79
Trade_8639,2023-04-28,7.74247,732.219,89.9493,0,0,2303.09,862.023,2224.79
Trade_8639,2023-07-31,8,540.824,124.522,0,0,1862.98,641.61,2224.79
Trade_8639,2023-10-31,8.25205,542.952,131.913,0,0,1908.75,649.042,2224.79
Trade_8639,2024-01-31,8.50389,591.524,97.6415,0,0,1991.89,712.496,2224.79
Trade_8639,2024-04-30,8.74979,585.253,90.8815,0,0,1919.88,710.199,2224.79
Trade_8639,2024-07-31,9.00115,401.857,123.142,0,0,1509.96,491.368,2224.79
Trade_8639,2024-10-31,9.25252,403.246,131.722,0,0,1553.46,496.879,2224.79
Trade_8639,2025-01-31,9.50411,430.863,73.3639,0,0,1511.27,535.016,2224.79
Trade_8639,2025-04-30,9.74795,433.959,71.2864,0,0,1485.81,542.895,2224.79
Trade_8639,2025-07-31,10,258.148,97.5219,0,0,1041.89,325.45,2224.79
Trade_8639,2025-10-31,10.2521,253.918,101.347,0,0,1050.88,322.631,2224.79
Trade_8639,2026-01-30,10.5014,288.175,36.4772,0,0,979.622,369.004,2224.79
Trade_8639,2026-04-30,10.7479,293.377,36.0601,0,0,975.675,378.554,2224.79
Trade_8639,2026-07-31,11,129.243,51.046,0,0,532.041,168.076,2224.79
Trade_8639,2026-10-30,11.2493,128.44,51.8029,0,0,519.214,168.33,2224.79
Trade_8639,2027-01-29,11.4986,181.532,1.84672,0,0,486.871,239.762,2224.79
Trade_8639,2027-04-30,11.7479,181.58,1.83851,0,0,499.929,241.688,2224.79
Trade_8639,2027-07-30,11.9973,0,0,0,0,0,0,2224.79
Trade_8639,2027-10-29,12.2466,0,0,0,0,0,0,2224.79
Trade_8639,2028-01-31,12.5039,0,0,0,0,0,0,2224.79
Trade_8639,2028-04-28,12.7443,0,0,0,0,0,0,2224.79
Trade_8639,2028-07-31,13.0012,0,0,0,0,0,0,2224.79
Trade_8639,2028-10-31,13.2525,0,0,0,0,0,0,2224.79
Trade_8639,2029-01-31,13.5041,0,0,0,0,0,0,2224.79
Trade_8639,2029-04-30,13.7479,0,0,0,0,0,0,2224.79
Trade_8639,2029-07-31,14,0,0,0,0,0,0,2224.79
Trade_8639,2029-10-31,14.2521,0,0,0,0,0,0,2224.79
Trade_8639,2030-01-31,14.5041,0,0,0,0,0,0,2224.79
Trade_8639,2030-04-30,14.7479,0,0,0,0,0,0,2224.79
Trade_8639,2030-07-31,15,0,0,0,0,0,0,2224.79
Trade_8639,2030-10-31,15.2521,0,0,0,0,0,0,2224.79
Trade_8639,2031-01-31,15.5041,0,0,0,0,0,0,2224.79
Trade_8639,2031-04-30,15.7479,0,0,0,0,0,0,2224.79
Trade_8639,2031-07-31,16,0,0,0,0,0,0,2224.79
Trade_8639,2031-10-31,16.2521,0,0,0,0,0,0,2224.79
Trade_8639,2032-01-30,16.5012,0,0,0,0,0,0,2224.79
Trade_8639,2032-04-30,16.7498,0,0,0,0,0,0,2224.79
Trade_8639,2032-07-30,16.9984,0,0,0,0,0,0,2224.79
Trade_8639,2032-10-29,17.2471,0,0,0,0,0,0,2224.79
Trade_8639,2033-01-31,17.5041,0,0,0,0,0,0,2224.79
Trade_8639,2033-04-29,17.7452,0,0,0,0,0,0,2224.79
Trade_8639,2033-07-29,17.9945,0,0,0,0,0,0,2224.79
Trade_8639,2033-10-31,18.2521,0,0,0,0,0,0,2224.79
Trade_8639,2034-01-31,18.5041,0,0,0,0,0,0,2224.79
Trade_8639,2034-04-28,18.7425,0,0,0,0,0,0,2224.79
Trade_8639,2034-07-31,19,0,0,0,0,0,0,2224.79
Trade_8639,2034-10-31,19.2521,0,0,0,0,0,0,2224.79
Trade_8639,2035-01-31,19.5041,0,0,0,0,0,0,2224.79
Trade_8639,2035-04-30,19.7479,0,0,0,0,0,0,2224.79
Trade_8639,2035-07-31,20,0,0,0,0,0,0,2224.79
