#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4426,2015-07-31,0,0,317997,0,0,0,0,0
Trade_4426,2015-10-30,0.249315,0,317227,0,0,0,0,0
Trade_4426,2016-01-29,0.498421,49.8235,315431,0,0,0,49.9362,49.9362
Trade_4426,2016-04-29,0.747054,284.225,313804,0,0,0,285.298,285.298
Trade_4426,2016-07-29,0.995688,417.211,324924,0,0,0,419.608,419.608
Trade_4426,2016-10-31,1.25252,1443.02,323263,0,0,0,1454.97,1454.97
Trade_4426,2017-01-31,1.50411,2343.11,319221,0,0,0,2370.37,2370.37
Trade_4426,2017-04-28,1.74247,2855.32,315314,0,0,0,2897.73,2897.73
Trade_4426,2017-07-31,2,3369.71,326022,0,0,0,3431.52,3431.52
Trade_4426,2017-10-31,2.25205,4983.2,321023,0,0,0,5097.96,5097.96
Trade_4426,2018-01-31,2.50411,6411.57,315778,0,0,17280.8,6589.76,6589.76
Trade_4426,2018-04-30,2.74795,7437.28,310273,0,0,28498.1,7678.41,7678.41
Trade_4426,2018-07-31,3,8244.33,318581,0,0,21777.5,8551.26,8551.26
Trade_4426,2018-10-31,3.25205,8774.83,311617,0,0,39022.9,9152.84,9152.84
Trade_4426,2019-01-31,3.50411,9511.72,305169,0,0,50576.1,9978.11,9978.11
Trade_4426,2019-04-30,3.74795,9677.64,298134,0,0,54437.4,10208.2,10208.2
Trade_4426,2019-07-31,4,10160.3,303968,0,0,77069.4,10778.5,10778.5
Trade_4426,2019-10-31,4.25205,11972.5,297080,0,0,103500,12781.9,12781.9
Trade_4426,2020-01-31,4.50389,12960.9,289800,0,0,89729.3,13925.9,13925.9
Trade_4426,2020-04-30,4.74979,14694.3,282929,0,0,135625,15887.4,15887.4
Trade_4426,2020-07-31,5.00115,13321.9,287079,0,0,107196,14496,15887.4
Trade_4426,2020-10-30,5.24979,14369.4,279244,0,0,106153,15743.9,15887.4
Trade_4426,2021-01-29,5.49863,15340.2,271158,0,0,112365,16924.4,16924.4
Trade_4426,2021-04-30,5.74795,15786.8,263118,0,0,107660,17538.2,17538.2
Trade_4426,2021-07-30,5.99726,15387.4,266492,0,0,86626.9,17213.2,17538.2
Trade_4426,2021-10-29,6.24658,16120.4,258191,0,0,94638.8,18163.2,18163.2
Trade_4426,2022-01-31,6.50411,16157.7,249051,0,0,90143.9,18341.1,18341.1
Trade_4426,2022-04-29,6.74521,16248.8,240378,0,0,77206.6,18573.2,18573.2
Trade_4426,2022-07-29,6.99452,15527.5,243414,0,0,106440,17877,18573.2
Trade_4426,2022-10-31,7.25205,15992.7,234684,0,0,120067,18554.3,18573.2
Trade_4426,2023-01-31,7.50411,16566.1,225495,0,0,106320,19364.6,19364.6
Trade_4426,2023-04-28,7.74247,17479.6,217292,0,0,124562,20578.3,20578.3
Trade_4426,2023-07-31,8,15092.8,218395,0,0,107009,17905.4,20578.3
Trade_4426,2023-10-31,8.25205,15424.6,209542,0,0,114101,18438.5,20578.3
Trade_4426,2024-01-31,8.50389,15897.4,201007,0,0,115013,19148.6,20578.3
Trade_4426,2024-04-30,8.74979,16743.2,192383,0,0,121228,20317.7,20578.3
Trade_4426,2024-07-31,9.00115,15541.4,193875,0,0,107743,19003.1,20578.3
Trade_4426,2024-10-31,9.25252,16242.3,185453,0,0,121671,20013.8,20578.3
Trade_4426,2025-01-31,9.50411,16368.8,176448,0,0,97203.3,20325.7,20578.3
Trade_4426,2025-04-30,9.74795,17223.8,168084,0,0,117919,21547.4,21547.4
Trade_4426,2025-07-31,10,16213.5,169248,0,0,108639,20440.6,21547.4
Trade_4426,2025-10-31,10.2521,16006.5,160740,0,0,97793.8,20338.1,21547.4
Trade_4426,2026-01-30,10.5014,16000.6,152005,0,0,93883.9,20488.5,21547.4
Trade_4426,2026-04-30,10.7479,15875.9,143580,0,0,107553,20485.1,21547.4
Trade_4426,2026-07-31,11,14217.9,144021,0,0,83053.5,18490,21547.4
Trade_4426,2026-10-30,11.2493,14507.3,135635,0,0,82145.7,19013,21547.4
Trade_4426,2027-01-29,11.4986,15150.8,127640,0,0,93075.4,20010.6,21547.4
Trade_4426,2027-04-30,11.7479,14458.5,118635,0,0,80050.7,19244.7,21547.4
Trade_4426,2027-07-30,11.9973,12322.7,118828,0,0,70038.6,16529.5,21547.4
Trade_4426,2027-10-29,12.2466,12323.5,110678,0,0,72138.7,16658,21547.4
Trade_4426,2028-01-31,12.5039,12857.1,102471,0,0,80021.2,17517.7,21547.4
Trade_4426,2028-04-28,12.7443,12702.9,94521,0,0,85381.9,17436.5,21547.4
Trade_4426,2028-07-31,13.0012,10351.1,94389.2,0,0,63508.1,14321.4,21547.4
Trade_4426,2028-10-31,13.2525,10801.9,86469.4,0,0,66994.5,15061.6,21547.4
Trade_4426,2029-01-31,13.5041,10429.2,78067.4,0,0,63623.3,14655.3,21547.4
Trade_4426,2029-04-30,13.7479,10137.7,70089.5,0,0,61907.8,14353,21547.4
Trade_4426,2029-07-31,14,8259.27,70222,0,0,43653.6,11784.6,21547.4
Trade_4426,2029-10-31,14.2521,7852.97,61995.9,0,0,43942.5,11292.2,21547.4
Trade_4426,2030-01-31,14.5041,7807.98,54006.9,0,0,45956.6,11315,21547.4
Trade_4426,2030-04-30,14.7479,7678.27,46597.9,0,0,51612.3,11210.9,21547.4
Trade_4426,2030-07-31,15,5539.95,46196.5,0,0,27646,8151.83,21547.4
Trade_4426,2030-10-31,15.2521,5171.3,38492.1,0,0,31924.1,7668.57,21547.4
Trade_4426,2031-01-31,15.5041,5014.82,30686.2,0,0,31321.9,7494.37,21547.4
Trade_4426,2031-04-30,15.7479,4922.93,23256.9,0,0,35614.8,7412.39,21547.4
Trade_4426,2031-07-31,16,2557.49,22779.3,0,0,11577.7,3880.73,21547.4
Trade_4426,2031-10-31,16.2521,2442.18,15199.7,0,0,15967.1,3734.59,21547.4
Trade_4426,2032-01-30,16.5012,2486.15,7925.13,0,0,16469.9,3831.08,21547.4
Trade_4426,2032-04-30,16.7498,3336.15,1592.78,0,0,18370.3,5180.44,21547.4
Trade_4426,2032-07-30,16.9984,0,0,0,0,0,0,21547.4
Trade_4426,2032-10-29,17.2471,0,0,0,0,0,0,21547.4
Trade_4426,2033-01-31,17.5041,0,0,0,0,0,0,21547.4
Trade_4426,2033-04-29,17.7452,0,0,0,0,0,0,21547.4
Trade_4426,2033-07-29,17.9945,0,0,0,0,0,0,21547.4
Trade_4426,2033-10-31,18.2521,0,0,0,0,0,0,21547.4
Trade_4426,2034-01-31,18.5041,0,0,0,0,0,0,21547.4
Trade_4426,2034-04-28,18.7425,0,0,0,0,0,0,21547.4
Trade_4426,2034-07-31,19,0,0,0,0,0,0,21547.4
Trade_4426,2034-10-31,19.2521,0,0,0,0,0,0,21547.4
Trade_4426,2035-01-31,19.5041,0,0,0,0,0,0,21547.4
Trade_4426,2035-04-30,19.7479,0,0,0,0,0,0,21547.4
Trade_4426,2035-07-31,20,0,0,0,0,0,0,21547.4
