#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7325,2015-07-31,0,36256.5,0,0,0,36256.5,36256.5,36256.5
Trade_7325,2015-10-30,0.249315,34744.6,908.541,0,0,72059.1,34783.9,36256.5
Trade_7325,2016-01-29,0.498421,40378.1,2102.73,0,0,89909.1,40469.4,40469.4
Trade_7325,2016-04-29,0.747054,39311.3,3772.65,0,0,96648.5,39459.6,40469.4
Trade_7325,2016-07-29,0.995688,44178.4,4431,0,0,105864,44432.3,44432.3
Trade_7325,2016-10-31,1.25252,43160.4,6613.03,0,0,110513,43517.8,44432.3
Trade_7325,2017-01-31,1.50411,47157.2,6655.22,0,0,121908,47705.9,47705.9
Trade_7325,2017-04-28,1.74247,45262.9,8206.74,0,0,120981,45935.2,47705.9
Trade_7325,2017-07-31,2,48960.3,8147.61,0,0,128134,49858.4,49858.4
Trade_7325,2017-10-31,2.25205,46855.9,9766.42,0,0,125564,47934.9,49858.4
Trade_7325,2018-01-31,2.50411,49687.1,9563.27,0,0,127257,51068,51068
Trade_7325,2018-04-30,2.74795,46951.2,10528,0,0,124054,48473.5,51068
Trade_7325,2018-07-31,3,49465,9835.44,0,0,130133,51306.6,51306.6
Trade_7325,2018-10-31,3.25205,46610.9,11056.9,0,0,126959,48618.8,51306.6
Trade_7325,2019-01-31,3.50411,48912.9,10657.5,0,0,130352,51311.3,51311.3
Trade_7325,2019-04-30,3.74795,46194.7,11673.7,0,0,124257,48727.3,51311.3
Trade_7325,2019-07-31,4,48432.9,11083.2,0,0,127681,51379.9,51379.9
Trade_7325,2019-10-31,4.25205,45036.8,11636.8,0,0,120789,48081.7,51379.9
Trade_7325,2020-01-31,4.50389,46807.6,11048,0,0,123027,50292.7,51379.9
Trade_7325,2020-04-30,4.74979,43872.1,12201.8,0,0,119695,47434.4,51379.9
Trade_7325,2020-07-31,5.00115,45610.7,11296.7,0,0,122134,49630.3,51379.9
Trade_7325,2020-10-30,5.24979,42137.4,11985.1,0,0,116676,46168.3,51379.9
Trade_7325,2021-01-29,5.49863,43306.2,10829,0,0,117000,47778.6,51379.9
Trade_7325,2021-04-30,5.74795,40237.8,11765.8,0,0,112394,44701.8,51379.9
Trade_7325,2021-07-30,5.99726,41769,10975.8,0,0,114318,46725.2,51379.9
Trade_7325,2021-10-29,6.24658,38298.8,11703.9,0,0,107529,43152.1,51379.9
Trade_7325,2022-01-31,6.50411,39559.3,10817,0,0,106739,44904.8,51379.9
Trade_7325,2022-04-29,6.74521,36280,11581.1,0,0,102087,41469.9,51379.9
Trade_7325,2022-07-29,6.99452,37702.5,10579.6,0,0,100335,43407.2,51379.9
Trade_7325,2022-10-31,7.25205,34263.5,11165.2,0,0,93706.4,39751.6,51379.9
Trade_7325,2023-01-31,7.50411,35170.3,10024.8,0,0,94568.1,41111.7,51379.9
Trade_7325,2023-04-28,7.74247,31691.9,10445.6,0,0,88757.6,37310.1,51379.9
Trade_7325,2023-07-31,8,32825.5,9437.13,0,0,88014.7,38942.8,51379.9
Trade_7325,2023-10-31,8.25205,29499.3,10173.4,0,0,82644.6,35263.4,51379.9
Trade_7325,2024-01-31,8.50389,30334.7,8917.33,0,0,80882.4,36538.4,51379.9
Trade_7325,2024-04-30,8.74979,26929.6,9447.86,0,0,74349,32678.8,51379.9
