#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2015-07-31,0,197721,0,197721,-197721,197721,197721
CSA_104,2015-10-30,0.249315,196500,0,246581,0,196722,197721
CSA_104,2016-01-29,0.498421,189285,0,256242,0,189713,197721
CSA_104,2016-04-29,0.747054,192071,0,271961,0,192795,197721
CSA_104,2016-07-29,0.995688,195561,0,288067,0,196685,197721
CSA_104,2016-10-31,1.25252,197986,75.1509,299114,0,199626,199626
CSA_104,2017-01-31,1.50411,182889,135.253,292819,0,185017,199626
CSA_104,2017-04-28,1.74247,184798,300.826,303257,0,187543,199626
CSA_104,2017-07-31,2,188427,422.024,309171,0,191883,199626
CSA_104,2017-10-31,2.25205,190305,397.381,320610,0,194687,199626
CSA_104,2018-01-31,2.50411,175049,707.176,308936,0,179914,199626
CSA_104,2018-04-30,2.74795,176547,928.899,314476,0,182271,199626
CSA_104,2018-07-31,3,180020,913.784,318778,0,186722,199626
CSA_104,2018-10-31,3.25205,181802,1099.15,326817,0,189633,199626
CSA_104,2019-01-31,3.50411,166617,1802.62,307658,0,174787,199626
CSA_104,2019-04-30,3.74795,168069,1972.8,318156,0,177284,199626
CSA_104,2019-07-31,4,170946,1981.95,317409,0,181347,199626
CSA_104,2019-10-31,4.25205,174049,2538.24,324200,0,185817,199626
CSA_104,2020-01-31,4.50389,158663,3485.73,309619,0,170476,199626
CSA_104,2020-04-30,4.74979,161603,3778.28,324235,0,174724,199626
CSA_104,2020-07-31,5.00115,162767,3757.03,320463,0,177112,199626
CSA_104,2020-10-30,5.24979,165240,3833.46,322761,0,181047,199626
CSA_104,2021-01-29,5.49863,149255,4754.96,306737,0,164669,199626
CSA_104,2021-04-30,5.74795,152289,5113.86,319304,0,169183,199626
CSA_104,2021-07-30,5.99726,152556,4824.03,319516,0,170657,199626
CSA_104,2021-10-29,6.24658,155900,5148.59,331056,0,175655,199626
CSA_104,2022-01-31,6.50411,140692,6753.23,309760,0,159704,199626
CSA_104,2022-04-29,6.74521,143937,7424.41,322457,0,164528,199626
CSA_104,2022-07-29,6.99452,144208,6699.99,317706,0,166028,199626
CSA_104,2022-10-31,7.25205,147913,7510.79,319994,0,171605,199626
CSA_104,2023-01-31,7.50411,133277,9583.21,299145,0,155792,199626
CSA_104,2023-04-28,7.74247,136167,10143.9,310084,0,160306,199626
CSA_104,2023-07-31,8,136372,9677.82,300301,0,161786,199626
CSA_104,2023-10-31,8.25205,139801,9985.81,309661,0,167117,199626
CSA_104,2024-01-31,8.50389,126296,11924,288536,0,152124,199626
CSA_104,2024-04-30,8.74979,129761,12246.2,294771,0,157464,199626
CSA_104,2024-07-31,9.00115,129647,11869.9,297091,0,158525,199626
CSA_104,2024-10-31,9.25252,133350,12238.6,307125,0,164314,199626
CSA_104,2025-01-31,9.50411,120269,14146.8,278152,0,149341,199626
CSA_104,2025-04-30,9.74795,123223,14198.1,289984,0,154155,199626
CSA_104,2025-07-31,10,123405,13602.2,288998,0,155578,199626
CSA_104,2025-10-31,10.2521,121321,14182.4,294113,0,154152,199626
CSA_104,2026-01-30,10.5014,113084,14640.5,283615,0,144803,199626
CSA_104,2026-04-30,10.7479,110848,15259.5,284904,0,143030,199626
CSA_104,2026-07-31,11,115379,13522.1,278409,0,150047,199626
CSA_104,2026-10-30,11.2493,113304,14242.1,284151,0,148494,199626
CSA_104,2027-01-29,11.4986,104922,14218.3,271943,0,138577,199626
CSA_104,2027-04-30,11.7479,102915,14837.2,278032,0,136983,199626
CSA_104,2027-07-30,11.9973,106778,12580.2,269249,0,143230,199626
CSA_104,2027-10-29,12.2466,105049,13671.6,269547,0,141997,199626
CSA_104,2028-01-31,12.5039,97310.7,14154.8,256617,0,132584,199626
CSA_104,2028-04-28,12.7443,95550.1,15236.1,266392,0,131156,199626
CSA_104,2028-07-31,13.0012,100125,12776.7,259625,0,138529,199626
CSA_104,2028-10-31,13.2525,100156,12888.5,267632,0,139652,199626
CSA_104,2029-01-31,13.5041,93925,12268.8,248766,0,131985,199626
CSA_104,2029-04-30,13.7479,94423.2,12914.1,249594,0,133685,199626
CSA_104,2029-07-31,14,88966.1,12326.5,231191,0,126940,199626
CSA_104,2029-10-31,14.2521,89382.8,12862.3,223697,0,128529,199626
CSA_104,2030-01-31,14.5041,85181.8,12012.8,232027,0,123442,199626
CSA_104,2030-04-30,14.7479,84899.9,12552.8,233536,0,123961,199626
CSA_104,2030-07-31,15,79104.2,11934.8,214761,0,116399,199626
CSA_104,2030-10-31,15.2521,79339.8,12258.8,217907,0,117654,199626
CSA_104,2031-01-31,15.5041,74280.8,11694.2,212432,0,111008,199626
CSA_104,2031-04-30,15.7479,74492.7,12081.2,209500,0,112163,199626
CSA_104,2031-07-31,16,70163,12097.7,202136,0,106465,199626
CSA_104,2031-10-31,16.2521,69620.3,11811.5,197354,0,106463,199626
CSA_104,2032-01-30,16.5012,64647.1,10867.9,178303,0,99619,199626
CSA_104,2032-04-30,16.7498,64783.2,10831.5,186043,0,100597,199626
CSA_104,2032-07-30,16.9984,59551.6,10149.7,172256,0,93184.5,199626
CSA_104,2032-10-29,17.2471,59990.3,10246.2,177694,0,94593.2,199626
CSA_104,2033-01-31,17.5041,55145.4,9446.36,159401,0,87644.7,199626
CSA_104,2033-04-29,17.7452,55251,9838.08,165495,0,88465.9,199626
CSA_104,2033-07-29,17.9945,49963.5,9035.77,142990,0,80615.2,199626
CSA_104,2033-10-31,18.2521,50222.6,9699.69,139161,0,81677.4,199626
CSA_104,2034-01-31,18.5041,45941.3,9239.19,132984,0,75295.8,199626
CSA_104,2034-04-28,18.7425,46353,9473.38,135757,0,76529.2,199626
CSA_104,2034-07-31,19,41999.6,9254.63,127434,0,69892.8,199626
CSA_104,2034-10-31,19.2521,42546.1,10063.4,130316,0,71353.1,199626
CSA_104,2035-01-31,19.5041,38020.9,9404.22,119480,0,64260,199626
CSA_104,2035-04-30,19.7479,38278.6,9356.55,117814,0,65182.3,199626
CSA_104,2035-07-31,20,33823.7,8494.48,104811,0,58044.2,199626
