#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2028-04-28,12.7443,65144.7,722779,389714,0,89420.1,99558.4
CSA_33,2028-07-31,13.0012,55212,691310,268446,0,76389.6,99558.4
CSA_33,2028-10-31,13.2525,54847.3,689880,255412,0,76476.3,99558.4
CSA_33,2029-01-31,13.5041,48535.8,658013,251177,0,68203.2,99558.4
CSA_33,2029-04-30,13.7479,47978.3,657405,305736,0,67928,99558.4
CSA_33,2029-07-31,14,42777.8,628952,217424,0,61037.1,99558.4
CSA_33,2029-10-31,14.2521,44449.4,632265,271099,0,63916.3,99558.4
CSA_33,2030-01-31,14.5041,40998.4,587906,252032,0,59413.4,99558.4
CSA_33,2030-04-30,14.7479,43851.3,590636,197341,0,64026.6,99558.4
CSA_33,2030-07-31,15,38662.5,545662,203504,0,56890.4,99558.4
CSA_33,2030-10-31,15.2521,40496.6,545854,208715,0,60052.7,99558.4
CSA_33,2031-01-31,15.5041,39528.6,506080,201863,0,59073.3,99558.4
CSA_33,2031-04-30,15.7479,38136.9,504631,236546,0,57422.2,99558.4
CSA_33,2031-07-31,16,32831.4,463499,196514,0,49818.4,99558.4
CSA_33,2031-10-31,16.2521,34596.1,464964,240804,0,52904.4,99558.4
CSA_33,2032-01-30,16.5012,30876.2,422274,219324,0,47579.2,99558.4
CSA_33,2032-04-30,16.7498,32284.3,424996,193108,0,50131.8,99558.4
CSA_33,2032-07-30,16.9984,30940.9,385623,166671,0,48415.4,99558.4
CSA_33,2032-10-29,17.2471,31957.8,386151,204432,0,50391.2,99558.4
CSA_33,2033-01-31,17.5041,26775.2,344567,149241,0,42554.9,99558.4
CSA_33,2033-04-29,17.7452,27121.1,344378,174893,0,43425.3,99558.4
CSA_33,2033-07-29,17.9945,21656.8,303631,133808,0,34942.8,99558.4
CSA_33,2033-10-31,18.2521,22530.6,304765,134377,0,36641.6,99558.4
CSA_33,2034-01-31,18.5041,17920.1,263585,65657.5,0,29370.2,99558.4
CSA_33,2034-04-28,18.7425,18184.7,264026,78753.9,0,30023.1,99558.4
CSA_33,2034-07-31,19,14754.5,224893,71024,0,24553.4,99558.4
CSA_33,2034-10-31,19.2521,16359.4,224418,88729.4,0,27436,99558.4
CSA_33,2035-01-31,19.5041,11045.8,184607,43665.8,0,18668.7,99558.4
CSA_33,2035-04-30,19.7479,10645.1,185042,47369,0,18126.9,99558.4
CSA_33,2035-07-31,20,5915.95,145455,14878.8,0,10152.3,99558.4
