#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2015-07-31,0,383367,0,383367,-383367,383367,383367
CSA_7,2015-10-30,0.249315,394262,0,469295,0,394707,394707
CSA_7,2016-01-29,0.498421,417556,0,517818,0,418500,418500
CSA_7,2016-04-29,0.747054,427494,0,543759,0,429107,429107
CSA_7,2016-07-29,0.995688,373029,0,496552,0,375173,429107
CSA_7,2016-10-31,1.25252,383165,0,519585,0,386337,429107
CSA_7,2017-01-31,1.50411,413005,0,546259,0,417810,429107
CSA_7,2017-04-28,1.74247,425242,0,568092,0,431559,431559
CSA_7,2017-07-31,2,378705,0,529215,0,385652,431559
CSA_7,2017-10-31,2.25205,391662,0,542757,0,400681,431559
CSA_7,2018-01-31,2.50411,429907,0,595925,0,441855,441855
CSA_7,2018-04-30,2.74795,443108,0,618073,0,457475,457475
CSA_7,2018-07-31,3,402362,55.1399,574276,0,417342,457475
CSA_7,2018-10-31,3.25205,417170,127.602,593380,0,435142,457475
CSA_7,2019-01-31,3.50411,458209,84.7876,650887,0,480676,480676
CSA_7,2019-04-30,3.74795,472999,283.755,676567,0,498931,498931
CSA_7,2019-07-31,4,437459,916.465,653332,0,464077,498931
CSA_7,2019-10-31,4.25205,451635,1456.42,672513,0,482170,498931
CSA_7,2020-01-31,4.50389,492896,1393.69,756704,0,529594,529594
CSA_7,2020-04-30,4.74979,507276,1675.03,776812,0,548465,548465
CSA_7,2020-07-31,5.00115,475629,4183.91,790016,0,517546,548465
CSA_7,2020-10-30,5.24979,489217,4163.43,805790,0,536016,548465
CSA_7,2021-01-29,5.49863,531989,4691.81,892296,0,586929,586929
CSA_7,2021-04-30,5.74795,545887,4901.05,923637,0,606447,606447
CSA_7,2021-07-30,5.99726,519294,10484.6,929874,0,580913,606447
CSA_7,2021-10-29,6.24658,506189,11696.9,911043,0,570333,606447
CSA_7,2022-01-31,6.50411,529501,14286.7,946469,0,601051,606447
CSA_7,2022-04-29,6.74521,518099,16321.2,929360,0,592216,606447
CSA_7,2022-07-29,6.99452,545496,16122.6,979630,0,628035,628035
CSA_7,2022-10-31,7.25205,532799,16603.8,964777,0,618139,628035
CSA_7,2023-01-31,7.50411,522346,18142.9,964029,0,610587,628035
CSA_7,2023-04-28,7.74247,510677,19392.4,949793,0,601207,628035
CSA_7,2023-07-31,8,514139,20191.1,943262,0,609952,628035
CSA_7,2023-10-31,8.25205,501366,20653.4,919129,0,599331,628035
CSA_7,2024-01-31,8.50389,490758,19617.9,909598,0,591122,628035
CSA_7,2024-04-30,8.74979,478540,19850.6,901498,0,580705,628035
CSA_7,2024-07-31,9.00115,479555,19993.8,915962,0,586372,628035
CSA_7,2024-10-31,9.25252,468652,19998.6,891312,0,577472,628035
CSA_7,2025-01-31,9.50411,458655,21941.8,869444,0,569527,628035
CSA_7,2025-04-30,9.74795,446949,21877,875823,0,559146,628035
CSA_7,2025-07-31,10,448523,21027.2,857684,0,565458,628035
CSA_7,2025-10-31,10.2521,437163,21669.2,841871,0,555464,628035
CSA_7,2026-01-30,10.5014,426174,22322.7,817848,0,545710,628035
CSA_7,2026-04-30,10.7479,414367,22835.4,809644,0,534671,628035
CSA_7,2026-07-31,11,415242,21270.4,809756,0,540011,628035
CSA_7,2026-10-30,11.2493,402292,22659.8,787086,0,527236,628035
CSA_7,2027-01-29,11.4986,391522,22288.6,791865,0,517109,628035
CSA_7,2027-04-30,11.7479,380261,22435.9,768735,0,506139,628035
CSA_7,2027-07-30,11.9973,380380,21207.3,760477,0,510234,628035
CSA_7,2027-10-29,12.2466,369162,23282.7,754594,0,499005,628035
CSA_7,2028-01-31,12.5039,358593,23593.8,740011,0,488578,628035
CSA_7,2028-04-28,12.7443,347330,23593.8,727694,0,476758,628035
CSA_7,2028-07-31,13.0012,348076,20773.1,737796,0,481586,628035
CSA_7,2028-10-31,13.2525,336118,21035.2,720997,0,468666,628035
CSA_7,2029-01-31,13.5041,326336,21969.1,682573,0,458572,628035
CSA_7,2029-04-30,13.7479,315417,22059.3,665564,0,446570,628035
CSA_7,2029-07-31,14,316093,20801,674067,0,451014,628035
CSA_7,2029-10-31,14.2521,305080,21215.8,662797,0,438692,628035
CSA_7,2030-01-31,14.5041,296798,20868.4,648131,0,430109,628035
CSA_7,2030-04-30,14.7479,286689,22278.5,631207,0,418590,628035
CSA_7,2030-07-31,15,286069,19684.3,625596,0,420940,628035
CSA_7,2030-10-31,15.2521,274883,19655.3,605409,0,407626,628035
CSA_7,2031-01-31,15.5041,267009,21320.4,607590,0,399030,628035
CSA_7,2031-04-30,15.7479,256485,20830.5,584087,0,386186,628035
CSA_7,2031-07-31,16,257660,19543.2,569692,0,390973,628035
CSA_7,2031-10-31,16.2521,248125,20387.2,559534,0,379433,628035
CSA_7,2032-01-30,16.5012,238531,20069.2,553626,0,367568,628035
CSA_7,2032-04-30,16.7498,229756,20693.8,535274,0,356770,628035
CSA_7,2032-07-30,16.9984,230358,20568.4,523729,0,360457,628035
CSA_7,2032-10-29,17.2471,221021,21007.1,516767,0,348507,628035
CSA_7,2033-01-31,17.5041,212520,20809.2,498653,0,337766,628035
CSA_7,2033-04-29,17.7452,203338,21703.4,471053,0,325578,628035
CSA_7,2033-07-29,17.9945,202574,19260.4,466365,0,326850,628035
CSA_7,2033-10-31,18.2521,193243,19806.2,460666,0,314272,628035
CSA_7,2034-01-31,18.5041,184739,19991.9,440621,0,302779,628035
CSA_7,2034-04-28,18.7425,175776,19670.8,422615,0,290208,628035
CSA_7,2034-07-31,19,175380,18418.5,425170,0,291856,628035
CSA_7,2034-10-31,19.2521,165745,20699.9,398845,0,277966,628035
CSA_7,2035-01-31,19.5041,157408,20100.4,387735,0,266039,628035
CSA_7,2035-04-30,19.7479,149770,19771.8,380193,0,255034,628035
CSA_7,2035-07-31,20,149375,17666.5,370973,0,256340,628035
