#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3935,2015-07-31,0,0,45941.9,0,0,0,0,0
Trade_3935,2015-10-30,0.249315,0,46118.7,0,0,0,0,0
Trade_3935,2016-01-29,0.498421,14.7498,44446.8,0,0,0,14.7832,14.7832
Trade_3935,2016-04-29,0.747054,142.454,44366.5,0,0,0,142.992,142.992
Trade_3935,2016-07-29,0.995688,249.284,42091.4,0,0,0,250.716,250.716
Trade_3935,2016-10-31,1.25252,432.787,42426.2,0,0,0,436.37,436.37
Trade_3935,2017-01-31,1.50411,764.294,35103.6,0,0,4237.67,773.187,773.187
Trade_3935,2017-04-28,1.74247,922.001,35050.2,0,0,6770.48,935.696,935.696
Trade_3935,2017-07-31,2,881.021,32734.8,0,0,5213.53,897.182,935.696
Trade_3935,2017-10-31,2.25205,1005.46,33030,0,0,6108,1028.62,1028.62
Trade_3935,2018-01-31,2.50411,1223.04,25767.4,0,0,8665.28,1257.03,1257.03
Trade_3935,2018-04-30,2.74795,1439.65,25738.9,0,0,11416,1486.33,1486.33
Trade_3935,2018-07-31,3,885.489,22960.5,0,0,6394.45,918.455,1486.33
Trade_3935,2018-10-31,3.25205,955.472,23217.9,0,0,6747.31,996.632,1486.33
Trade_3935,2019-01-31,3.50411,1057.91,15902.3,0,0,7800.76,1109.78,1486.33
Trade_3935,2019-04-30,3.74795,1126.7,15781.8,0,0,9074.56,1188.47,1486.33
Trade_3935,2019-07-31,4,426.408,13561.3,0,0,2813.73,452.354,1486.33
Trade_3935,2019-10-31,4.25205,440.387,13537.5,0,0,2975.82,470.161,1486.33
Trade_3935,2020-01-31,4.50389,631.269,4634.51,0,0,4304.53,678.27,1486.33
Trade_3935,2020-04-30,4.74979,632.384,4630.29,0,0,4365.26,683.73,1486.33
Trade_3935,2020-07-31,5.00115,0,0,0,0,0,0,1486.33
Trade_3935,2020-10-30,5.24979,0,0,0,0,0,0,1486.33
Trade_3935,2021-01-29,5.49863,0,0,0,0,0,0,1486.33
Trade_3935,2021-04-30,5.74795,0,0,0,0,0,0,1486.33
Trade_3935,2021-07-30,5.99726,0,0,0,0,0,0,1486.33
Trade_3935,2021-10-29,6.24658,0,0,0,0,0,0,1486.33
Trade_3935,2022-01-31,6.50411,0,0,0,0,0,0,1486.33
Trade_3935,2022-04-29,6.74521,0,0,0,0,0,0,1486.33
Trade_3935,2022-07-29,6.99452,0,0,0,0,0,0,1486.33
Trade_3935,2022-10-31,7.25205,0,0,0,0,0,0,1486.33
Trade_3935,2023-01-31,7.50411,0,0,0,0,0,0,1486.33
Trade_3935,2023-04-28,7.74247,0,0,0,0,0,0,1486.33
Trade_3935,2023-07-31,8,0,0,0,0,0,0,1486.33
Trade_3935,2023-10-31,8.25205,0,0,0,0,0,0,1486.33
Trade_3935,2024-01-31,8.50389,0,0,0,0,0,0,1486.33
Trade_3935,2024-04-30,8.74979,0,0,0,0,0,0,1486.33
Trade_3935,2024-07-31,9.00115,0,0,0,0,0,0,1486.33
Trade_3935,2024-10-31,9.25252,0,0,0,0,0,0,1486.33
Trade_3935,2025-01-31,9.50411,0,0,0,0,0,0,1486.33
Trade_3935,2025-04-30,9.74795,0,0,0,0,0,0,1486.33
Trade_3935,2025-07-31,10,0,0,0,0,0,0,1486.33
Trade_3935,2025-10-31,10.2521,0,0,0,0,0,0,1486.33
Trade_3935,2026-01-30,10.5014,0,0,0,0,0,0,1486.33
Trade_3935,2026-04-30,10.7479,0,0,0,0,0,0,1486.33
Trade_3935,2026-07-31,11,0,0,0,0,0,0,1486.33
Trade_3935,2026-10-30,11.2493,0,0,0,0,0,0,1486.33
Trade_3935,2027-01-29,11.4986,0,0,0,0,0,0,1486.33
Trade_3935,2027-04-30,11.7479,0,0,0,0,0,0,1486.33
Trade_3935,2027-07-30,11.9973,0,0,0,0,0,0,1486.33
Trade_3935,2027-10-29,12.2466,0,0,0,0,0,0,1486.33
Trade_3935,2028-01-31,12.5039,0,0,0,0,0,0,1486.33
Trade_3935,2028-04-28,12.7443,0,0,0,0,0,0,1486.33
Trade_3935,2028-07-31,13.0012,0,0,0,0,0,0,1486.33
Trade_3935,2028-10-31,13.2525,0,0,0,0,0,0,1486.33
Trade_3935,2029-01-31,13.5041,0,0,0,0,0,0,1486.33
Trade_3935,2029-04-30,13.7479,0,0,0,0,0,0,1486.33
Trade_3935,2029-07-31,14,0,0,0,0,0,0,1486.33
Trade_3935,2029-10-31,14.2521,0,0,0,0,0,0,1486.33
Trade_3935,2030-01-31,14.5041,0,0,0,0,0,0,1486.33
Trade_3935,2030-04-30,14.7479,0,0,0,0,0,0,1486.33
Trade_3935,2030-07-31,15,0,0,0,0,0,0,1486.33
Trade_3935,2030-10-31,15.2521,0,0,0,0,0,0,1486.33
Trade_3935,2031-01-31,15.5041,0,0,0,0,0,0,1486.33
Trade_3935,2031-04-30,15.7479,0,0,0,0,0,0,1486.33
Trade_3935,2031-07-31,16,0,0,0,0,0,0,1486.33
Trade_3935,2031-10-31,16.2521,0,0,0,0,0,0,1486.33
Trade_3935,2032-01-30,16.5012,0,0,0,0,0,0,1486.33
Trade_3935,2032-04-30,16.7498,0,0,0,0,0,0,1486.33
Trade_3935,2032-07-30,16.9984,0,0,0,0,0,0,1486.33
Trade_3935,2032-10-29,17.2471,0,0,0,0,0,0,1486.33
Trade_3935,2033-01-31,17.5041,0,0,0,0,0,0,1486.33
Trade_3935,2033-04-29,17.7452,0,0,0,0,0,0,1486.33
Trade_3935,2033-07-29,17.9945,0,0,0,0,0,0,1486.33
Trade_3935,2033-10-31,18.2521,0,0,0,0,0,0,1486.33
Trade_3935,2034-01-31,18.5041,0,0,0,0,0,0,1486.33
Trade_3935,2034-04-28,18.7425,0,0,0,0,0,0,1486.33
Trade_3935,2034-07-31,19,0,0,0,0,0,0,1486.33
Trade_3935,2034-10-31,19.2521,0,0,0,0,0,0,1486.33
Trade_3935,2035-01-31,19.5041,0,0,0,0,0,0,1486.33
Trade_3935,2035-04-30,19.7479,0,0,0,0,0,0,1486.33
Trade_3935,2035-07-31,20,0,0,0,0,0,0,1486.33
