#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2033-04-29,17.7452,158460,27251.2,209781,0,253720,365497
CSA_13,2033-07-29,17.9945,149866,25733,197714,0,241805,365497
CSA_13,2033-10-31,18.2521,150189,26278.7,198288,0,244254,365497
CSA_13,2034-01-31,18.5041,141117,24756.2,185903,0,231284,365497
CSA_13,2034-04-28,18.7425,141350,25610.3,186653,0,233370,365497
CSA_13,2034-07-31,19,132474,23840.7,175112,0,220454,365497
CSA_13,2034-10-31,19.2521,132585,23633,175857,0,222356,365497
CSA_13,2035-01-31,19.5041,123491,22550.8,164206,0,208714,365497
CSA_13,2035-04-30,19.7479,123439,22449.3,164341,0,210197,365497
CSA_13,2035-07-31,20,114693,21060.3,153313,0,196823,365497
