#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2030-04-30,14.7479,4609.44,358903,27921.9,0,6730.17,18088.5
CSA_106,2030-07-31,15,5841.26,342117,39053,0,8595.19,18088.5
CSA_106,2030-10-31,15.2521,4957.63,344274,39450.7,0,7351.71,18088.5
CSA_106,2031-01-31,15.5041,5817.11,323474,44318.4,0,8693.34,18088.5
CSA_106,2031-04-30,15.7479,4804.14,325848,35895.1,0,7233.53,18088.5
CSA_106,2031-07-31,16,5792.71,307898,40644.9,0,8789.85,18088.5
CSA_106,2031-10-31,16.2521,4899.97,314034,32884,0,7493.05,18088.5
CSA_106,2032-01-30,16.5012,6064.67,293262,46397.4,0,9345.46,18088.5
CSA_106,2032-04-30,16.7498,5279.98,297387,40438.6,0,8198.87,18088.5
CSA_106,2032-07-30,16.9984,5987.06,280841,45322.5,0,9368.37,18088.5
CSA_106,2032-10-29,17.2471,4844.36,284024,35792.7,0,7638.62,18088.5
CSA_106,2033-01-31,17.5041,6000.69,264453,42813,0,9537.15,18088.5
CSA_106,2033-04-29,17.7452,4903.24,267456,36813.2,0,7850.88,18088.5
CSA_106,2033-07-29,17.9945,5472.74,250427,38126.2,0,8830.17,18088.5
CSA_106,2033-10-31,18.2521,4592.38,256873,30822.2,0,7468.62,18088.5
CSA_106,2034-01-31,18.5041,5594.01,237509,35129.6,0,9168.33,18088.5
CSA_106,2034-04-28,18.7425,4621.56,240937,30663.6,0,7630.23,18088.5
CSA_106,2034-07-31,19,5318.16,223536,34348.3,0,8850.12,18088.5
CSA_106,2034-10-31,19.2521,4122.79,226442,27918.7,0,6914.23,18088.5
CSA_106,2035-01-31,19.5041,5187.5,206137,34203,0,8767.5,18088.5
CSA_106,2035-04-30,19.7479,4082.77,209866,27561.8,0,6952.29,18088.5
CSA_106,2035-07-31,20,4571.19,194391,29108.2,0,7844.53,18088.5
