#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2028-07-31,13.0012,2299.38,124811,0,0,3181.35,3696.78
CSA_64,2028-10-31,13.2525,2296.94,124701,0,0,3202.74,3696.78
CSA_64,2029-01-31,13.5041,2150.35,112684,0,0,3021.71,3696.78
CSA_64,2029-04-30,13.7479,2369.21,112664,0,0,3354.34,3696.78
CSA_64,2029-07-31,14,2253.68,101535,0,0,3215.64,3696.78
CSA_64,2029-10-31,14.2521,2395.64,101544,1288.17,0,3444.82,3696.78
CSA_64,2030-01-31,14.5041,2218.71,91170.8,5899.13,0,3215.26,3696.78
CSA_64,2030-04-30,14.7479,2337.33,90616.9,6222.09,0,3412.7,3696.78
CSA_64,2030-07-31,15,2083.27,79270.3,5151.62,0,3065.45,3696.78
CSA_64,2030-10-31,15.2521,2206.88,79433.3,5861.52,0,3272.6,3696.78
CSA_64,2031-01-31,15.5041,2069.38,68988.6,7892.34,0,3092.57,3696.78
CSA_64,2031-04-30,15.7479,2135.16,68865.1,7743.25,0,3214.88,3696.78
CSA_64,2031-07-31,16,2150.81,59069.3,6649.85,0,3263.64,3696.78
CSA_64,2031-10-31,16.2521,1954.94,58638.2,4882.66,0,2989.49,3696.78
CSA_64,2032-01-30,16.5012,1609.78,48534.8,2278.57,0,2480.61,3696.78
CSA_64,2032-04-30,16.7498,1566.26,48421.7,3888.44,0,2432.13,3696.78
CSA_64,2032-07-30,16.9984,1202.4,38249,2096.07,0,1881.49,3696.78
CSA_64,2032-10-29,17.2471,1217.82,38407.4,2593.28,0,1920.27,3696.78
CSA_64,2033-01-31,17.5041,944.08,28597.8,2397.34,0,1500.46,3696.78
CSA_64,2033-04-29,17.7452,987.738,28405.3,2677.38,0,1581.53,3696.78
CSA_64,2033-07-29,17.9945,657.176,18713.9,1842.79,0,1060.34,3696.78
CSA_64,2033-10-31,18.2521,680.278,18577.9,1163.73,0,1106.34,3696.78
CSA_64,2034-01-31,18.5041,387.244,9193.75,852.896,0,634.677,3696.78
CSA_64,2034-04-28,18.7425,377.709,9226.81,850.483,0,623.601,3696.78
CSA_64,2034-07-31,19,0,0,0,0,0,3696.78
CSA_64,2034-10-31,19.2521,0,0,0,0,0,3696.78
CSA_64,2035-01-31,19.5041,0,0,0,0,0,3696.78
CSA_64,2035-04-30,19.7479,0,0,0,0,0,3696.78
CSA_64,2035-07-31,20,0,0,0,0,0,3696.78
