#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2015-07-31,0,0,226073,0,226073,0,0
CSA_108,2015-10-30,0.249315,249.011,233660,0,0,249.292,249.292
CSA_108,2016-01-29,0.498421,3802.48,211746,17376.6,0,3811.08,3811.08
CSA_108,2016-04-29,0.747054,7160.73,224767,56988.7,0,7187.74,7187.74
CSA_108,2016-07-29,0.995688,18110.5,185524,124120,0,18214.6,18214.6
CSA_108,2016-10-31,1.25252,20196.6,199370,147436,0,20363.8,20363.8
CSA_108,2017-01-31,1.50411,28610,183926,185974,0,28942.9,28942.9
CSA_108,2017-04-28,1.74247,28073.4,198232,178253,0,28490.4,28942.9
CSA_108,2017-07-31,2,43289.9,166176,234390,0,44084,44084
CSA_108,2017-10-31,2.25205,38863.7,180151,232885,0,39758.7,44084
CSA_108,2018-01-31,2.50411,45547,167595,235542,0,46812.9,46812.9
CSA_108,2018-04-30,2.74795,41811.4,181539,229015,0,43167,46812.9
CSA_108,2018-07-31,3,55906.1,153665,261875,0,57987.5,57987.5
CSA_108,2018-10-31,3.25205,48871.3,167323,250425,0,50976.6,57987.5
CSA_108,2019-01-31,3.50411,53948,154932,257486,0,56593.2,57987.5
CSA_108,2019-04-30,3.74795,45431.5,165911,236333,0,47922.3,57987.5
CSA_108,2019-07-31,4,58578.3,141500,266763,0,62142.6,62142.6
CSA_108,2019-10-31,4.25205,49411.6,154218,231048,0,52752.3,62142.6
CSA_108,2020-01-31,4.50389,52686.1,142037,243299,0,56608.8,62142.6
CSA_108,2020-04-30,4.74979,43104.1,154044,219649,0,46604,62142.6
CSA_108,2020-07-31,5.00115,54760.5,127784,249712,0,59586.5,62142.6
CSA_108,2020-10-30,5.24979,48048.1,136322,225276,0,52644.4,62142.6
CSA_108,2021-01-29,5.49863,54165.4,120685,230820,0,59759.2,62142.6
CSA_108,2021-04-30,5.74795,47101,128117,214535,0,52326.4,62142.6
CSA_108,2021-07-30,5.99726,52810,112854,221973,0,59076.3,62142.6
CSA_108,2021-10-29,6.24658,45451.1,121196,203881,0,51210.7,62142.6
CSA_108,2022-01-31,6.50411,50898.4,105868,223721,0,57776.1,62142.6
CSA_108,2022-04-29,6.74521,43712,113355,199849,0,49965.2,62142.6
CSA_108,2022-07-29,6.99452,48187.8,97446.8,201140,0,55479,62142.6
CSA_108,2022-10-31,7.25205,39908,105049,175798,0,46300.1,62142.6
CSA_108,2023-01-31,7.50411,44774.5,89957.2,176734,0,52338.2,62142.6
CSA_108,2023-04-28,7.74247,37627.1,97487,162070,0,44297.4,62142.6
CSA_108,2023-07-31,8,41905.8,82146.9,163933,0,49715.3,62142.6
CSA_108,2023-10-31,8.25205,34147.5,89891,146610,0,40819.8,62142.6
CSA_108,2024-01-31,8.50389,38324.6,74694.9,160073,0,46162.3,62142.6
CSA_108,2024-04-30,8.74979,30415.5,82102,140448,0,36908.9,62142.6
CSA_108,2024-07-31,9.00115,34140.2,66662.5,141070,0,41744.7,62142.6
CSA_108,2024-10-31,9.25252,26399.3,73974.7,121888,0,32529.2,62142.6
CSA_108,2025-01-31,9.50411,29835.3,59019.8,132677,0,37047.5,62142.6
CSA_108,2025-04-30,9.74795,22906.7,66890.1,119907,0,28657,62142.6
CSA_108,2025-07-31,10,25824.2,51817.7,118617,0,32556.9,62142.6
CSA_108,2025-10-31,10.2521,18910.8,59412.3,99751.9,0,24028.2,62142.6
CSA_108,2026-01-30,10.5014,21238.2,43752.5,109683,0,27195.3,62142.6
CSA_108,2026-04-30,10.7479,15663.2,52263.8,89708.2,0,20210.7,62142.6
CSA_108,2026-07-31,11,18397.7,37132.2,95700,0,23925.7,62142.6
CSA_108,2026-10-30,11.2493,13354.7,46558.8,81903.7,0,17502.5,62142.6
CSA_108,2027-01-29,11.4986,15840.1,31521.8,90172.3,0,20921.1,62142.6
CSA_108,2027-04-30,11.7479,12010.6,41134.6,78218.3,0,15986.5,62142.6
CSA_108,2027-07-30,11.9973,15108.7,27040.8,87153.5,0,20266.5,62142.6
CSA_108,2027-10-29,12.2466,15375.3,27298.2,92848.8,0,20783.2,62142.6
CSA_108,2028-01-31,12.5039,14704.1,25769.8,86067.7,0,20034.1,62142.6
CSA_108,2028-04-28,12.7443,15091.6,26049.7,86861.6,0,20715.3,62142.6
CSA_108,2028-07-31,13.0012,14124.4,24764.5,75000.1,0,19542.1,62142.6
CSA_108,2028-10-31,13.2525,14163.3,24773.7,80232.5,0,19748.5,62142.6
CSA_108,2029-01-31,13.5041,13519.9,23051.6,71839.8,0,18998.4,62142.6
CSA_108,2029-04-30,13.7479,13653.3,23148.1,72647.3,0,19330.5,62142.6
CSA_108,2029-07-31,14,12953.8,21737.4,65107.8,0,18482.9,62142.6
CSA_108,2029-10-31,14.2521,13251.2,21942.8,70165.4,0,19054.6,62142.6
