#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1120,2015-07-31,0,32336.3,0,0,0,32336.3,32336.3,32336.3
Trade_1120,2015-10-30,0.249315,32395.3,0,0,0,47473.6,32431.9,32431.9
Trade_1120,2016-01-29,0.498421,28571.5,35.8603,0,0,48979.8,28636.1,32431.9
Trade_1120,2016-04-29,0.747054,28843.9,62.8813,0,0,54593.2,28952.7,32431.9
Trade_1120,2016-07-29,0.995688,25398.2,257.627,0,0,54512.2,25544.1,32431.9
Trade_1120,2016-10-31,1.25252,25919.4,403.026,0,0,56368.3,26134,32431.9
Trade_1120,2017-01-31,1.50411,22966.8,778.294,0,0,54013.1,23234,32431.9
Trade_1120,2017-04-28,1.74247,23702.7,876.913,0,0,55425.2,24054.8,32431.9
Trade_1120,2017-07-31,2,20870.3,1483.04,0,0,54171.4,21253.1,32431.9
Trade_1120,2017-10-31,2.25205,21768.5,1438.48,0,0,57981.1,22269.8,32431.9
Trade_1120,2018-01-31,2.50411,19349.1,2037.91,0,0,55735.4,19886.9,32431.9
Trade_1120,2018-04-30,2.74795,20151.6,1917.29,0,0,57018.4,20804.9,32431.9
Trade_1120,2018-07-31,3,17706.3,2541.13,0,0,53580.9,18365.5,32431.9
Trade_1120,2018-10-31,3.25205,18529.1,2297.57,0,0,55324.4,19327.3,32431.9
Trade_1120,2019-01-31,3.50411,16316.1,2970.14,0,0,52093.8,17116.1,32431.9
Trade_1120,2019-04-30,3.74795,16920.6,2553.01,0,0,52460.8,17848.3,32431.9
Trade_1120,2019-07-31,4,14921.9,3277.56,0,0,51699.7,15829.8,32431.9
Trade_1120,2019-10-31,4.25205,15698.5,2823.5,0,0,54151.7,16759.9,32431.9
Trade_1120,2020-01-31,4.50389,13674.5,3364.52,0,0,48441.9,14692.6,32431.9
Trade_1120,2020-04-30,4.74979,14361.4,2808.52,0,0,52496.9,15527.5,32431.9
Trade_1120,2020-07-31,5.00115,12351.8,3433.87,0,0,46765.7,13440.3,32431.9
Trade_1120,2020-10-30,5.24979,13036.3,2838.58,0,0,46615,14283.4,32431.9
Trade_1120,2021-01-29,5.49863,11111.1,3324.55,0,0,42525.4,12258.6,32431.9
Trade_1120,2021-04-30,5.74795,11737.4,2716.24,0,0,42124.9,13039.5,32431.9
Trade_1120,2021-07-30,5.99726,9825.25,3177.16,0,0,37087.1,10991.1,32431.9
Trade_1120,2021-10-29,6.24658,10485.3,2540.57,0,0,37610.1,11814,32431.9
Trade_1120,2022-01-31,6.50411,8645.13,2971.5,0,0,32612.9,9813.32,32431.9
Trade_1120,2022-04-29,6.74521,9250.88,2315.55,0,0,31699.8,10574.3,32431.9
Trade_1120,2022-07-29,6.99452,7388.41,2724.74,0,0,29974.7,8506.34,32431.9
Trade_1120,2022-10-31,7.25205,8008.46,2019.45,0,0,30697.4,9291.19,32431.9
Trade_1120,2023-01-31,7.50411,6243.45,2389.6,0,0,25036.7,7298.16,32431.9
Trade_1120,2023-04-28,7.74247,6782.68,1643.9,0,0,25945.4,7985.07,32431.9
Trade_1120,2023-07-31,8,4977.66,1982.86,0,0,20936.2,5905.27,32431.9
Trade_1120,2023-10-31,8.25205,5525.8,1230.27,0,0,21060.9,6605.52,32431.9
Trade_1120,2024-01-31,8.50389,3726.54,1517.98,0,0,16010.9,4488.65,32431.9
Trade_1120,2024-04-30,8.74979,4298.31,779.762,0,0,16062.2,5215.96,32431.9
Trade_1120,2024-07-31,9.00115,2482.27,1047.75,0,0,10909.1,3035.17,32431.9
Trade_1120,2024-10-31,9.25252,3071.01,326.808,0,0,10983.6,3784.09,32431.9
Trade_1120,2025-01-31,9.50411,1268.71,493.812,0,0,5305.16,1575.4,32431.9
Trade_1120,2025-04-30,9.74795,1993.09,12.1541,0,0,5328.23,2493.41,32431.9
Trade_1120,2025-07-31,10,0,0,0,0,0,0,32431.9
Trade_1120,2025-10-31,10.2521,0,0,0,0,0,0,32431.9
Trade_1120,2026-01-30,10.5014,0,0,0,0,0,0,32431.9
Trade_1120,2026-04-30,10.7479,0,0,0,0,0,0,32431.9
Trade_1120,2026-07-31,11,0,0,0,0,0,0,32431.9
Trade_1120,2026-10-30,11.2493,0,0,0,0,0,0,32431.9
Trade_1120,2027-01-29,11.4986,0,0,0,0,0,0,32431.9
Trade_1120,2027-04-30,11.7479,0,0,0,0,0,0,32431.9
Trade_1120,2027-07-30,11.9973,0,0,0,0,0,0,32431.9
Trade_1120,2027-10-29,12.2466,0,0,0,0,0,0,32431.9
Trade_1120,2028-01-31,12.5039,0,0,0,0,0,0,32431.9
Trade_1120,2028-04-28,12.7443,0,0,0,0,0,0,32431.9
Trade_1120,2028-07-31,13.0012,0,0,0,0,0,0,32431.9
Trade_1120,2028-10-31,13.2525,0,0,0,0,0,0,32431.9
Trade_1120,2029-01-31,13.5041,0,0,0,0,0,0,32431.9
Trade_1120,2029-04-30,13.7479,0,0,0,0,0,0,32431.9
Trade_1120,2029-07-31,14,0,0,0,0,0,0,32431.9
Trade_1120,2029-10-31,14.2521,0,0,0,0,0,0,32431.9
Trade_1120,2030-01-31,14.5041,0,0,0,0,0,0,32431.9
Trade_1120,2030-04-30,14.7479,0,0,0,0,0,0,32431.9
Trade_1120,2030-07-31,15,0,0,0,0,0,0,32431.9
Trade_1120,2030-10-31,15.2521,0,0,0,0,0,0,32431.9
Trade_1120,2031-01-31,15.5041,0,0,0,0,0,0,32431.9
Trade_1120,2031-04-30,15.7479,0,0,0,0,0,0,32431.9
Trade_1120,2031-07-31,16,0,0,0,0,0,0,32431.9
Trade_1120,2031-10-31,16.2521,0,0,0,0,0,0,32431.9
Trade_1120,2032-01-30,16.5012,0,0,0,0,0,0,32431.9
Trade_1120,2032-04-30,16.7498,0,0,0,0,0,0,32431.9
Trade_1120,2032-07-30,16.9984,0,0,0,0,0,0,32431.9
Trade_1120,2032-10-29,17.2471,0,0,0,0,0,0,32431.9
Trade_1120,2033-01-31,17.5041,0,0,0,0,0,0,32431.9
Trade_1120,2033-04-29,17.7452,0,0,0,0,0,0,32431.9
Trade_1120,2033-07-29,17.9945,0,0,0,0,0,0,32431.9
Trade_1120,2033-10-31,18.2521,0,0,0,0,0,0,32431.9
Trade_1120,2034-01-31,18.5041,0,0,0,0,0,0,32431.9
Trade_1120,2034-04-28,18.7425,0,0,0,0,0,0,32431.9
Trade_1120,2034-07-31,19,0,0,0,0,0,0,32431.9
Trade_1120,2034-10-31,19.2521,0,0,0,0,0,0,32431.9
Trade_1120,2035-01-31,19.5041,0,0,0,0,0,0,32431.9
Trade_1120,2035-04-30,19.7479,0,0,0,0,0,0,32431.9
Trade_1120,2035-07-31,20,0,0,0,0,0,0,32431.9
