#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2015-07-31,0,2.12612e+06,0,2.12612e+06,-2.12612e+06,2.12612e+06,2.12612e+06
CSA_38,2015-10-30,0.249315,2.12256e+06,0,2.58554e+06,0,2.12496e+06,2.12612e+06
CSA_38,2016-01-29,0.498421,2.15846e+06,0,2.82741e+06,0,2.16334e+06,2.16334e+06
CSA_38,2016-04-29,0.747054,2.15396e+06,0,2.91481e+06,0,2.16209e+06,2.16334e+06
CSA_38,2016-07-29,0.995688,2.02085e+06,0,2.91243e+06,0,2.03246e+06,2.16334e+06
CSA_38,2016-10-31,1.25252,2.01552e+06,0,2.99724e+06,0,2.03221e+06,2.16334e+06
CSA_38,2017-01-31,1.50411,2.03855e+06,0,3.07649e+06,0,2.06227e+06,2.16334e+06
CSA_38,2017-04-28,1.74247,2.03145e+06,0,3.18083e+06,0,2.06162e+06,2.16334e+06
CSA_38,2017-07-31,2,1.89782e+06,0,3.05099e+06,0,1.93263e+06,2.16334e+06
CSA_38,2017-10-31,2.25205,1.88752e+06,0,3.08227e+06,0,1.93099e+06,2.16334e+06
CSA_38,2018-01-31,2.50411,1.91073e+06,0,3.15717e+06,0,1.96384e+06,2.16334e+06
CSA_38,2018-04-30,2.74795,1.90241e+06,0,3.21984e+06,0,1.96409e+06,2.16334e+06
CSA_38,2018-07-31,3,1.76906e+06,40.127,3.11963e+06,0,1.83492e+06,2.16334e+06
CSA_38,2018-10-31,3.25205,1.75932e+06,7.01433,3.14399e+06,0,1.83511e+06,2.16334e+06
CSA_38,2019-01-31,3.50411,1.78382e+06,0,3.24029e+06,0,1.87128e+06,2.16334e+06
CSA_38,2019-04-30,3.74795,1.77317e+06,0,3.34514e+06,0,1.87039e+06,2.16334e+06
CSA_38,2019-07-31,4,1.635e+06,366.435,3.17587e+06,0,1.73449e+06,2.16334e+06
CSA_38,2019-10-31,4.25205,1.62584e+06,914.49,3.17798e+06,0,1.73576e+06,2.16334e+06
CSA_38,2020-01-31,4.50389,1.64635e+06,707.753,3.18768e+06,0,1.76893e+06,2.16334e+06
CSA_38,2020-04-30,4.74979,1.63533e+06,1010.09,3.16201e+06,0,1.76811e+06,2.16334e+06
CSA_38,2020-07-31,5.00115,1.49957e+06,2660.43,3.04361e+06,0,1.63173e+06,2.16334e+06
CSA_38,2020-10-30,5.24979,1.49091e+06,3266.31,2.98088e+06,0,1.63353e+06,2.16334e+06
CSA_38,2021-01-29,5.49863,1.51123e+06,3411.25,3.02944e+06,0,1.6673e+06,2.16334e+06
CSA_38,2021-04-30,5.74795,1.50299e+06,2891.19,3.06269e+06,0,1.66973e+06,2.16334e+06
CSA_38,2021-07-30,5.99726,1.3727e+06,5287.23,2.88264e+06,0,1.53558e+06,2.16334e+06
CSA_38,2021-10-29,6.24658,1.36571e+06,5719.7,2.98767e+06,0,1.53878e+06,2.16334e+06
CSA_38,2022-01-31,6.50411,1.38953e+06,5549.09,2.88076e+06,0,1.57729e+06,2.16334e+06
CSA_38,2022-04-29,6.74521,1.38399e+06,6021.1,2.93545e+06,0,1.58198e+06,2.16334e+06
CSA_38,2022-07-29,6.99452,1.25498e+06,8416.81,2.71008e+06,0,1.44487e+06,2.16334e+06
CSA_38,2022-10-31,7.25205,1.25004e+06,7850.7,2.77519e+06,0,1.45026e+06,2.16334e+06
CSA_38,2023-01-31,7.50411,1.27469e+06,7680.38,2.71496e+06,0,1.49003e+06,2.16334e+06
CSA_38,2023-04-28,7.74247,1.26618e+06,8417.39,2.76599e+06,0,1.49065e+06,2.16334e+06
CSA_38,2023-07-31,8,1.14247e+06,10942.6,2.59504e+06,0,1.35538e+06,2.16334e+06
CSA_38,2023-10-31,8.25205,1.13685e+06,10115.7,2.59507e+06,0,1.35898e+06,2.16334e+06
