#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_77,2015-07-31,0,0,602147,0,602147,0,0
CSA_77,2015-10-30,0.249315,0,588831,0,0,0,0
CSA_77,2016-01-29,0.498421,268.153,612123,0,0,268.759,268.759
CSA_77,2016-04-29,0.747054,813.28,597729,0,0,816.348,816.348
CSA_77,2016-07-29,0.995688,1794.53,620471,0,0,1804.84,1804.84
CSA_77,2016-10-31,1.25252,5481.06,606670,0,0,5526.45,5526.45
CSA_77,2017-01-31,1.50411,5115.94,627427,0,0,5175.47,5526.45
CSA_77,2017-04-28,1.74247,7595.22,611067,0,0,7708.04,7708.04
CSA_77,2017-07-31,2,8981.65,632102,0,0,9146.4,9146.4
CSA_77,2017-10-31,2.25205,11872.5,614840,7244.9,0,12145.9,12145.9
CSA_77,2018-01-31,2.50411,13011.3,632139,26409.8,0,13372.9,13372.9
CSA_77,2018-04-30,2.74795,14587.9,613040,38335.6,0,15060.9,15060.9
CSA_77,2018-07-31,3,16338.1,631274,31393.9,0,16946.4,16946.4
CSA_77,2018-10-31,3.25205,18930.7,611549,91636.2,0,19746.2,19746.2
CSA_77,2019-01-31,3.50411,20241.6,627260,113078,0,21234.1,21234.1
CSA_77,2019-04-30,3.74795,21154.2,608401,103095,0,22314,22314
CSA_77,2019-07-31,4,20256.1,623154,115318,0,21488.6,22314
CSA_77,2019-10-31,4.25205,21527.1,601808,112819,0,22982.5,22982.5
CSA_77,2020-01-31,4.50389,20030.3,613305,125551,0,21521.7,22982.5
CSA_77,2020-04-30,4.74979,22796.3,593700,126820,0,24647.3,24647.3
CSA_77,2020-07-31,5.00115,22213.5,608400,120721,0,24171.2,24647.3
CSA_77,2020-10-30,5.24979,25066.2,587738,175545,0,27464.1,27464.1
CSA_77,2021-01-29,5.49863,22774.4,598281,122697,0,25126.4,27464.1
CSA_77,2021-04-30,5.74795,24364.2,576884,170608,0,27067.1,27464.1
CSA_77,2021-07-30,5.99726,21287.9,585928,142838,0,23813.9,27464.1
CSA_77,2021-10-29,6.24658,23524.4,562643,137357,0,26505.4,27464.1
CSA_77,2022-01-31,6.50411,23617.4,572208,147589,0,26808.8,27464.1
CSA_77,2022-04-29,6.74521,27013.6,550918,186719,0,30878,30878
CSA_77,2022-07-29,6.99452,24891.4,560238,185319,0,28657.7,30878
CSA_77,2022-10-31,7.25205,25875.5,536200,184638,0,30020,30878
CSA_77,2023-01-31,7.50411,24255.5,543612,175141,0,28353.1,30878
CSA_77,2023-04-28,7.74247,25551.3,522279,156987,0,30080.8,30878
CSA_77,2023-07-31,8,23103.2,529812,134585,0,27408.6,30878
CSA_77,2023-10-31,8.25205,25228.6,513122,142919,0,30158.2,30878
CSA_77,2024-01-31,8.50389,24129.2,512364,153946,0,29063.9,30878
CSA_77,2024-04-30,8.74979,26900.2,496588,139941,0,32643.1,32643.1
CSA_77,2024-07-31,9.00115,28643,496462,167462,0,35023,35023
CSA_77,2024-10-31,9.25252,31670,481764,200562,0,39023.7,39023.7
CSA_77,2025-01-31,9.50411,31946,481294,202553,0,39668.4,39668.4
CSA_77,2025-04-30,9.74795,32623.6,464809,230899,0,40813.1,40813.1
CSA_77,2025-07-31,10,31640.7,463846,211478,0,39889.8,40813.1
CSA_77,2025-10-31,10.2521,31996,446815,216628,0,40654.5,40813.1
CSA_77,2026-01-30,10.5014,31831.7,445145,185529,0,40760.1,40813.1
CSA_77,2026-04-30,10.7479,34334.4,429696,190480,0,44302.7,44302.7
CSA_77,2026-07-31,11,32308.4,427800,190174,0,42016.1,44302.7
CSA_77,2026-10-30,11.2493,35376.8,411141,198080,0,46364.1,46364.1
CSA_77,2027-01-29,11.4986,33916.8,409362,215332,0,44796.2,46364.1
CSA_77,2027-04-30,11.7479,36078.9,393761,242306,0,48022.2,48022.2
CSA_77,2027-07-30,11.9973,34750.9,392288,237718,0,46614.2,48022.2
CSA_77,2027-10-29,12.2466,36235.8,376660,236212,0,48980.8,48980.8
CSA_77,2028-01-31,12.5039,38748.8,374339,251855,0,52794.6,52794.6
CSA_77,2028-04-28,12.7443,39087,359001,245710,0,53652.3,53652.3
CSA_77,2028-07-31,13.0012,37382.1,356653,228227,0,51720.7,53652.3
CSA_77,2028-10-31,13.2525,37402.1,340230,250273,0,52151.6,53652.3
CSA_77,2029-01-31,13.5041,37387.2,337673,263598,0,52537.1,53652.3
CSA_77,2029-04-30,13.7479,37089.4,321767,233782,0,52511.4,53652.3
CSA_77,2029-07-31,14,34659.3,319453,199989,0,49453.2,53652.3
CSA_77,2029-10-31,14.2521,36142.3,303867,243216,0,51971.1,53652.3
CSA_77,2030-01-31,14.5041,32733.3,300966,182186,0,47435.9,53652.3
CSA_77,2030-04-30,14.7479,35976.9,287326,220781,0,52529.3,53652.3
CSA_77,2030-07-31,15,35200.8,285183,199647,0,51796.6,53652.3
CSA_77,2030-10-31,15.2521,36793.4,271645,208854,0,54561.2,54561.2
CSA_77,2031-01-31,15.5041,35394.4,269650,220326,0,52895,54561.2
CSA_77,2031-04-30,15.7479,35653.1,255118,224800,0,53682.4,54561.2
CSA_77,2031-07-31,16,34760.6,253166,226786,0,52745.8,54561.2
CSA_77,2031-10-31,16.2521,38162.7,240664,264824,0,58358.5,58358.5
CSA_77,2032-01-30,16.5012,35513.3,237720,220777,0,54724.8,58358.5
CSA_77,2032-04-30,16.7498,37380.6,224389,234602,0,58045.4,58358.5
CSA_77,2032-07-30,16.9984,36606.2,222309,193114,0,57280.2,58358.5
CSA_77,2032-10-29,17.2471,38450.1,208935,224582,0,60628.4,60628.4
CSA_77,2033-01-31,17.5041,38061.5,207728,253083,0,60492.7,60628.4
CSA_77,2033-04-29,17.7452,39090.9,194215,237403,0,62591,62591
CSA_77,2033-07-29,17.9945,36771.5,191556,214178,0,59330.1,62591
CSA_77,2033-10-31,18.2521,40589.3,178413,251663,0,66010.5,66010.5
CSA_77,2034-01-31,18.5041,39415.7,176279,254397,0,64600.6,66010.5
CSA_77,2034-04-28,18.7425,41444.5,163636,269064,0,68425.2,68425.2
CSA_77,2034-07-31,19,37948.9,160341,257246,0,63152,68425.2
CSA_77,2034-10-31,19.2521,39138,146659,251517,0,65637.4,68425.2
CSA_77,2035-01-31,19.5041,35322.6,143189,237387,0,59699.4,68425.2
CSA_77,2035-04-30,19.7479,36049.3,130157,229718,0,61386.1,68425.2
CSA_77,2035-07-31,20,33694.4,126590,219312,0,57822.4,68425.2
