#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2015-07-31,0,0,1.76778e+06,0,1.76778e+06,0,0
CSA_70,2015-10-30,0.249315,0,1.7421e+06,0,0,0,0
CSA_70,2016-01-29,0.498421,0,1.71651e+06,0,0,0,0
CSA_70,2016-04-29,0.747054,0,1.68118e+06,0,0,0,0
CSA_70,2016-07-29,0.995688,0,1.65641e+06,0,0,0,0
CSA_70,2016-10-31,1.25252,50.8766,1.61835e+06,0,0,51.2979,51.2979
CSA_70,2017-01-31,1.50411,0,1.59645e+06,0,0,0,51.2979
CSA_70,2017-04-28,1.74247,231.408,1.55838e+06,0,0,234.846,234.846
CSA_70,2017-07-31,2,0,1.53502e+06,0,0,0,234.846
CSA_70,2017-10-31,2.25205,0,1.49531e+06,0,0,0,234.846
CSA_70,2018-01-31,2.50411,0,1.47324e+06,0,0,0,234.846
CSA_70,2018-04-30,2.74795,0,1.43442e+06,0,0,0,234.846
CSA_70,2018-07-31,3,203.321,1.4139e+06,0,0,210.89,234.846
CSA_70,2018-10-31,3.25205,825.011,1.37294e+06,0,0,860.552,860.552
CSA_70,2019-01-31,3.50411,646.644,1.35088e+06,0,0,678.351,860.552
CSA_70,2019-04-30,3.74795,846.488,1.31322e+06,0,0,892.897,892.897
CSA_70,2019-07-31,4,1100.83,1.296e+06,0,0,1167.81,1167.81
CSA_70,2019-10-31,4.25205,1098.38,1.25437e+06,0,0,1172.64,1172.64
CSA_70,2020-01-31,4.50389,1405.57,1.23183e+06,0,0,1510.22,1510.22
CSA_70,2020-04-30,4.74979,2101.21,1.18988e+06,0,0,2271.82,2271.82
CSA_70,2020-07-31,5.00115,2727.35,1.17008e+06,0,0,2967.71,2967.71
CSA_70,2020-10-30,5.24979,2775.34,1.12596e+06,0,0,3040.83,3040.83
CSA_70,2021-01-29,5.49863,4312.96,1.1067e+06,0,0,4758.38,4758.38
CSA_70,2021-04-30,5.74795,4808.78,1.06445e+06,0,0,5342.26,5342.26
CSA_70,2021-07-30,5.99726,6078.09,1.0453e+06,0,0,6799.31,6799.31
CSA_70,2021-10-29,6.24658,7879.8,1.00014e+06,0,0,8878.33,8878.33
CSA_70,2022-01-31,6.50411,9801.38,979465,0,0,11125.8,11125.8
CSA_70,2022-04-29,6.74521,12268,938587,0,0,14023,14023
CSA_70,2022-07-29,6.99452,13466.7,918971,0,0,15504.3,15504.3
CSA_70,2022-10-31,7.25205,14767.3,876993,0,0,17132.6,17132.6
CSA_70,2023-01-31,7.50411,15380.9,856884,0,0,17979.2,17979.2
CSA_70,2023-04-28,7.74247,17575.8,818921,0,0,20691.5,20691.5
CSA_70,2023-07-31,8,18867.9,798610,7192.05,0,22384.1,22384.1
CSA_70,2023-10-31,8.25205,19709.8,772270,46277.3,0,23561,23561
CSA_70,2024-01-31,8.50389,17418.6,763371,0,0,20980.9,23561
CSA_70,2024-04-30,8.74979,17037.3,737648,4892.65,0,20674.6,23561
CSA_70,2024-07-31,9.00115,16481.2,726124,0,0,20152.2,23561
CSA_70,2024-10-31,9.25252,16920.6,702504,20582.6,0,20849.5,23561
CSA_70,2025-01-31,9.50411,18183.9,694050,12696,0,22579.5,23561
CSA_70,2025-04-30,9.74795,18351.4,669706,28028,0,22958.2,23561
CSA_70,2025-07-31,10,17332,661877,20472.7,0,21850.7,23561
CSA_70,2025-10-31,10.2521,18216.8,637131,57472.5,0,23146.5,23561
CSA_70,2026-01-30,10.5014,18172.1,627965,60293.5,0,23269.2,23561
CSA_70,2026-04-30,10.7479,19095.5,602946,42886.5,0,24639.5,24639.5
CSA_70,2026-07-31,11,17395.8,594611,40907.8,0,22622.8,24639.5
CSA_70,2026-10-30,11.2493,19084.2,568278,51897.6,0,25011.3,25011.3
CSA_70,2027-01-29,11.4986,17171.8,558831,43383,0,22679.9,25011.3
CSA_70,2027-04-30,11.7479,17377.8,534837,59858.5,0,23130.4,25011.3
CSA_70,2027-07-30,11.9973,16967,526030,44884.5,0,22759.2,25011.3
CSA_70,2027-10-29,12.2466,18514.6,501423,62594.9,0,25026.5,25026.5
CSA_70,2028-01-31,12.5039,17346.4,493309,43467.8,0,23634.2,25026.5
CSA_70,2028-04-28,12.7443,17701.7,469690,50059.7,0,24298,25026.5
CSA_70,2028-07-31,13.0012,15424.5,461458,51220.1,0,21340.8,25026.5
CSA_70,2028-10-31,13.2525,15840.6,438289,62880.8,0,22087.3,25026.5
CSA_70,2029-01-31,13.5041,14400.8,427816,44977.4,0,20236.2,25026.5
CSA_70,2029-04-30,13.7479,15848.9,406436,60511.8,0,22438.9,25026.5
CSA_70,2029-07-31,14,15321.5,397345,51452.1,0,21861.3,25026.5
CSA_70,2029-10-31,14.2521,16591,374588,75361.3,0,23857.1,25026.5
CSA_70,2030-01-31,14.5041,14557.4,365115,58716.3,0,21096,25026.5
CSA_70,2030-04-30,14.7479,16142.9,344498,60078.8,0,23570,25026.5
CSA_70,2030-07-31,15,14765.1,335265,46178.2,0,21726.3,25026.5
CSA_70,2030-10-31,15.2521,15827.1,313120,73709.1,0,23470.1,25026.5
CSA_70,2031-01-31,15.5041,15686.9,305157,57901.5,0,23443.2,25026.5
CSA_70,2031-04-30,15.7479,15415.5,282900,86163,0,23210.9,25026.5
CSA_70,2031-07-31,16,13649.4,274404,80347.9,0,20711.5,25026.5
CSA_70,2031-10-31,16.2521,14396.9,253779,67254.7,0,22015.7,25026.5
CSA_70,2032-01-30,16.5012,12470.9,244030,67934.7,0,19217.3,25026.5
CSA_70,2032-04-30,16.7498,13907.1,224766,78975.9,0,21595.3,25026.5
CSA_70,2032-07-30,16.9984,13765,217211,65278.3,0,21539.1,25026.5
CSA_70,2032-10-29,17.2471,14267.3,196344,79016,0,22496.8,25026.5
CSA_70,2033-01-31,17.5041,12126.6,187453,70038.1,0,19273.3,25026.5
CSA_70,2033-04-29,17.7452,12609.7,167411,79123.3,0,20190.3,25026.5
CSA_70,2033-07-29,17.9945,10361.7,158080,65205.3,0,16718.5,25026.5
CSA_70,2033-10-31,18.2521,11460.8,138827,71465.7,0,18638.8,25026.5
CSA_70,2034-01-31,18.5041,9362.86,129848,55230.8,0,15345.3,25026.5
CSA_70,2034-04-28,18.7425,9923.21,110785,58612.7,0,16383.3,25026.5
CSA_70,2034-07-31,19,8319.23,101850,47862.1,0,13844.3,25026.5
CSA_70,2034-10-31,19.2521,9625.67,82181.4,60699.4,0,16143,25026.5
