#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2015-07-31,0,0,364577,0,364577,0,0
CSA_32,2015-10-30,0.249315,27007.8,400025,226359,0,27038.3,27038.3
CSA_32,2016-01-29,0.498421,66097.9,426666,454343,0,66247.3,66247.3
CSA_32,2016-04-29,0.747054,97377.1,469863,589572,0,97744.4,97744.4
CSA_32,2016-07-29,0.995688,156791,418714,770872,0,157692,157692
CSA_32,2016-10-31,1.25252,180295,456464,911236,0,181788,181788
CSA_32,2017-01-31,1.50411,194261,473511,999506,0,196521,196521
CSA_32,2017-04-28,1.74247,205711,501453,1.0293e+06,0,208767,208767
CSA_32,2017-07-31,2,245785,446548,1.14242e+06,0,250293,250293
CSA_32,2017-10-31,2.25205,251826,467534,1.15351e+06,0,257625,257625
CSA_32,2018-01-31,2.50411,244569,483245,1.08747e+06,0,251366,257625
CSA_32,2018-04-30,2.74795,249932,504664,1.08121e+06,0,258035,258035
CSA_32,2018-07-31,3,279410,451234,1.18356e+06,0,289813,289813
CSA_32,2018-10-31,3.25205,278307,466361,1.1517e+06,0,290296,290296
CSA_32,2019-01-31,3.50411,258799,477598,1.12474e+06,0,271489,290296
CSA_32,2019-04-30,3.74795,258276,491707,1.10735e+06,0,272436,290296
CSA_32,2019-07-31,4,280083,439493,1.10432e+06,0,297125,297125
CSA_32,2019-10-31,4.25205,284991,446083,1.12585e+06,0,304259,304259
CSA_32,2020-01-31,4.50389,255698,470450,1.05596e+06,0,274736,304259
CSA_32,2020-04-30,4.74979,263429,482914,1.10851e+06,0,284818,304259
CSA_32,2020-07-31,5.00115,274315,445298,1.10213e+06,0,298490,304259
CSA_32,2020-10-30,5.24979,277356,451121,1.13791e+06,0,303888,304259
CSA_32,2021-01-29,5.49863,240129,466486,1.01698e+06,0,264927,304259
CSA_32,2021-04-30,5.74795,242112,470254,1.02994e+06,0,268972,304259
CSA_32,2021-07-30,5.99726,248125,434676,1.03829e+06,0,277567,304259
CSA_32,2021-10-29,6.24658,251968,441714,1.04639e+06,0,283897,304259
CSA_32,2022-01-31,6.50411,214454,459052,909883,0,243433,304259
