#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3609,2015-07-31,0,0,474043,0,0,0,0,0
Trade_3609,2015-10-30,0.249315,48.3039,475042,0,0,0,48.3585,48.3585
Trade_3609,2016-01-29,0.498421,1562.94,486888,0,0,0,1566.47,1566.47
Trade_3609,2016-04-29,0.747054,5496.33,492254,0,0,6072.64,5517.06,5517.06
Trade_3609,2016-07-29,0.995688,15884.3,434147,0,0,110398,15975.6,15975.6
Trade_3609,2016-10-31,1.25252,23906.6,443950,0,0,193907,24104.5,24104.5
Trade_3609,2017-01-31,1.50411,26542.3,462561,0,0,226276,26851.1,26851.1
Trade_3609,2017-04-28,1.74247,31872.3,469308,0,0,255736,32345.7,32345.7
Trade_3609,2017-07-31,2,47112,421751,0,0,331984,47976.2,47976.2
Trade_3609,2017-10-31,2.25205,52000.8,426660,0,0,381327,53198.3,53198.3
Trade_3609,2018-01-31,2.50411,49112.9,446547,0,0,343915,50477.9,53198.3
Trade_3609,2018-04-30,2.74795,53259.7,450956,0,0,328584,54986.4,54986.4
Trade_3609,2018-07-31,3,67744.6,407515,0,0,419706,70266.7,70266.7
Trade_3609,2018-10-31,3.25205,72319,411417,0,0,415241,75434.4,75434.4
Trade_3609,2019-01-31,3.50411,65445.7,430095,0,0,418349,68654.7,75434.4
Trade_3609,2019-04-30,3.74795,70173.6,434011,0,0,419695,74020.8,75434.4
Trade_3609,2019-07-31,4,83666.6,392482,0,0,453585,88757.4,88757.4
Trade_3609,2019-10-31,4.25205,88835.5,396193,0,0,466667,94841.5,94841.5
Trade_3609,2020-01-31,4.50389,80370.3,414286,0,0,433114,86354.3,94841.5
Trade_3609,2020-04-30,4.74979,83142.7,417553,0,0,464232,89893.5,94841.5
Trade_3609,2020-07-31,5.00115,95881.3,378815,0,0,494942,104331,104331
Trade_3609,2020-10-30,5.24979,99066.9,381623,0,0,513251,108544,108544
