#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6337,2015-07-31,0,161664,0,0,0,161664,161664,161664
Trade_6337,2015-10-30,0.249315,161481,9.73655,0,0,264290,161663,161664
Trade_6337,2016-01-29,0.498421,149675,825.983,0,0,293413,150013,161664
Trade_6337,2016-04-29,0.747054,150752,1793.71,0,0,336168,151320,161664
Trade_6337,2016-07-29,0.995688,141333,3999.77,0,0,354626,142145,161664
Trade_6337,2016-10-31,1.25252,143742,6433.68,0,0,372176,144933,161664
Trade_6337,2017-01-31,1.50411,136788,9174.27,0,0,370988,138379,161664
Trade_6337,2017-04-28,1.74247,139487,11801,0,0,382900,141559,161664
Trade_6337,2017-07-31,2,133096,15264.9,0,0,394310,135537,161664
Trade_6337,2017-10-31,2.25205,135700,17524.9,0,0,428526,138824,161664
Trade_6337,2018-01-31,2.50411,131185,20164.4,0,0,431328,134831,161664
Trade_6337,2018-04-30,2.74795,133692,22345.1,0,0,445808,138026,161664
Trade_6337,2018-07-31,3,128941,24769,0,0,437651,133742,161664
Trade_6337,2018-10-31,3.25205,130724,26909.8,0,0,456733,136356,161664
Trade_6337,2019-01-31,3.50411,125660,28389.1,0,0,452785,131822,161664
Trade_6337,2019-04-30,3.74795,126872,29814.2,0,0,457209,133828,161664
Trade_6337,2019-07-31,4,123553,31746.1,0,0,483051,131070,161664
Trade_6337,2019-10-31,4.25205,125509,33423.4,0,0,512643,133995,161664
Trade_6337,2020-01-31,4.50389,121259,34202,0,0,481637,130287,161664
Trade_6337,2020-04-30,4.74979,122290,35004.9,0,0,533272,132219,161664
Trade_6337,2020-07-31,5.00115,117909,35990.9,0,0,503805,128300,161664
Trade_6337,2020-10-30,5.24979,119074,37359.5,0,0,505230,130464,161664
Trade_6337,2021-01-29,5.49863,115235,37191.4,0,0,495395,127136,161664
Trade_6337,2021-04-30,5.74795,115811,38229.8,0,0,491912,128659,161664
Trade_6337,2021-07-30,5.99726,111833,37899,0,0,469265,125103,161664
Trade_6337,2021-10-29,6.24658,113088,39412,0,0,481292,127418,161664
Trade_6337,2022-01-31,6.50411,109432,39196.8,0,0,457766,124220,161664
Trade_6337,2022-04-29,6.74521,110610,40533.9,0,0,442368,126433,161664
Trade_6337,2022-07-29,6.99452,106400,40027.2,0,0,482421,122499,161664
Trade_6337,2022-10-31,7.25205,107599,41266,0,0,502031,124834,161664
Trade_6337,2023-01-31,7.50411,104862,40674.1,0,0,468424,122577,161664
Trade_6337,2023-04-28,7.74247,105968,41421.3,0,0,495922,124754,161664
Trade_6337,2023-07-31,8,101531,40605.7,0,0,476657,120451,161664
Trade_6337,2023-10-31,8.25205,102775,41699.3,0,0,488405,122857,161664
Trade_6337,2024-01-31,8.50389,98962.4,40582.3,0,0,472916,119201,161664
Trade_6337,2024-04-30,8.74979,100501,41382.8,0,0,484358,121957,161664
Trade_6337,2024-07-31,9.00115,96744.3,40390.1,0,0,471666,118293,161664
