#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2015-07-31,0,1.10554e+06,0,1.10554e+06,-1.10554e+06,1.10554e+06,1.10554e+06
CSA_127,2015-10-30,0.249315,1.1104e+06,0,1.39749e+06,0,1.11166e+06,1.11166e+06
CSA_127,2016-01-29,0.498421,1.05665e+06,0,1.45952e+06,0,1.05904e+06,1.11166e+06
CSA_127,2016-04-29,0.747054,1.06947e+06,0,1.52041e+06,0,1.0735e+06,1.11166e+06
CSA_127,2016-07-29,0.995688,1.03007e+06,0,1.54399e+06,0,1.03598e+06,1.11166e+06
CSA_127,2016-10-31,1.25252,1.04245e+06,33.4171,1.59098e+06,0,1.05109e+06,1.11166e+06
CSA_127,2017-01-31,1.50411,992441,85.8661,1.6683e+06,0,1.00399e+06,1.11166e+06
CSA_127,2017-04-28,1.74247,1.00404e+06,14.9341,1.68886e+06,0,1.01896e+06,1.11166e+06
CSA_127,2017-07-31,2,965959,284.306,1.67654e+06,0,983677,1.11166e+06
CSA_127,2017-10-31,2.25205,977295,61.9816,1.69324e+06,0,999800,1.11166e+06
CSA_127,2018-01-31,2.50411,928234,1058.99,1.67725e+06,0,954031,1.11166e+06
CSA_127,2018-04-30,2.74795,941357,1625.36,1.70656e+06,0,971877,1.11166e+06
CSA_127,2018-07-31,3,902904,3976.83,1.72188e+06,0,936519,1.11166e+06
CSA_127,2018-10-31,3.25205,914441,5382.41,1.73693e+06,0,953834,1.11166e+06
CSA_127,2019-01-31,3.50411,868411,9596.02,1.69589e+06,0,910992,1.11166e+06
CSA_127,2019-04-30,3.74795,878426,8830.1,1.69022e+06,0,926586,1.11166e+06
CSA_127,2019-07-31,4,841532,11185.7,1.67761e+06,0,892736,1.11166e+06
CSA_127,2019-10-31,4.25205,853450,10267,1.731e+06,0,911150,1.11166e+06
CSA_127,2020-01-31,4.50389,810444,13334.7,1.65816e+06,0,870786,1.11166e+06
CSA_127,2020-04-30,4.74979,822921,12551.9,1.67397e+06,0,889738,1.11166e+06
CSA_127,2020-07-31,5.00115,791311,13891.4,1.69671e+06,0,861049,1.11166e+06
CSA_127,2020-10-30,5.24979,804357,13483.9,1.77957e+06,0,881303,1.11166e+06
CSA_127,2021-01-29,5.49863,762893,15499.1,1.69239e+06,0,841680,1.11166e+06
CSA_127,2021-04-30,5.74795,775578,16520.5,1.74877e+06,0,861620,1.11166e+06
CSA_127,2021-07-30,5.99726,742567,16887.2,1.63738e+06,0,830679,1.11166e+06
CSA_127,2021-10-29,6.24658,753378,17579.6,1.69336e+06,0,848846,1.11166e+06
CSA_127,2022-01-31,6.50411,711930,20391.9,1.64532e+06,0,808131,1.11166e+06
CSA_127,2022-04-29,6.74521,724350,21781.5,1.67569e+06,0,827971,1.11166e+06
CSA_127,2022-07-29,6.99452,694354,24865.9,1.64989e+06,0,799416,1.11166e+06
CSA_127,2022-10-31,7.25205,702087,23040.5,1.6672e+06,0,814541,1.11166e+06
CSA_127,2023-01-31,7.50411,665678,27387.9,1.57434e+06,0,778131,1.11166e+06
CSA_127,2023-04-28,7.74247,676569,25737.6,1.61292e+06,0,796507,1.11166e+06
CSA_127,2023-07-31,8,647454,28427,1.52503e+06,0,768111,1.11166e+06
CSA_127,2023-10-31,8.25205,656836,28601.3,1.57532e+06,0,785180,1.11166e+06
CSA_127,2024-01-31,8.50389,617507,31756,1.4948e+06,0,743793,1.11166e+06
CSA_127,2024-04-30,8.74979,625894,31495.1,1.44424e+06,0,759517,1.11166e+06
CSA_127,2024-07-31,9.00115,597866,36273,1.43435e+06,0,731036,1.11166e+06
CSA_127,2024-10-31,9.25252,607266,36780.6,1.4691e+06,0,748271,1.11166e+06
CSA_127,2025-01-31,9.50411,571447,41564.4,1.44137e+06,0,709585,1.11166e+06
CSA_127,2025-04-30,9.74795,578686,40279,1.42352e+06,0,723953,1.11166e+06
CSA_127,2025-07-31,10,550311,43407.6,1.4181e+06,0,693782,1.11166e+06
CSA_127,2025-10-31,10.2521,558154,42012.9,1.39269e+06,0,709196,1.11166e+06
CSA_127,2026-01-30,10.5014,523809,47602.6,1.37363e+06,0,670731,1.11166e+06
CSA_127,2026-04-30,10.7479,534202,48522.3,1.36459e+06,0,689297,1.11166e+06
CSA_127,2026-07-31,11,509361,51412.5,1.30683e+06,0,662409,1.11166e+06
CSA_127,2026-10-30,11.2493,518164,51705.2,1.33424e+06,0,679095,1.11166e+06
CSA_127,2027-01-29,11.4986,484420,56240.3,1.29651e+06,0,639806,1.11166e+06
CSA_127,2027-04-30,11.7479,489253,53181.4,1.27374e+06,0,651212,1.11166e+06
CSA_127,2027-07-30,11.9973,465551,55994.7,1.21544e+06,0,624481,1.11166e+06
CSA_127,2027-10-29,12.2466,472076,52384.3,1.23074e+06,0,638115,1.11166e+06
CSA_127,2028-01-31,12.5039,440856,63708.6,1.19071e+06,0,600660,1.11166e+06
CSA_127,2028-04-28,12.7443,446360,58803.5,1.18509e+06,0,612690,1.11166e+06
CSA_127,2028-07-31,13.0012,419082,61795.3,1.1393e+06,0,579828,1.11166e+06
CSA_127,2028-10-31,13.2525,416305,58501.9,1.13548e+06,0,580474,1.11166e+06
CSA_127,2029-01-31,13.5041,395277,62185.4,1.08896e+06,0,555449,1.11166e+06
CSA_127,2029-04-30,13.7479,391304,58288.7,1.06546e+06,0,554011,1.11166e+06
CSA_127,2029-07-31,14,376204,56891.8,995799,0,536783,1.11166e+06
CSA_127,2029-10-31,14.2521,373025,54859.4,1.00302e+06,0,536394,1.11166e+06
CSA_127,2030-01-31,14.5041,345456,55069.1,965242,0,500621,1.11166e+06
CSA_127,2030-04-30,14.7479,344752,55028.5,932820,0,503368,1.11166e+06
CSA_127,2030-07-31,15,329273,53907.7,943394,0,484513,1.11166e+06
CSA_127,2030-10-31,15.2521,327343,51826.3,924356,0,485420,1.11166e+06
CSA_127,2031-01-31,15.5041,306035,54029,903782,0,457352,1.11166e+06
CSA_127,2031-04-30,15.7479,302414,50994.2,882443,0,455341,1.11166e+06
CSA_127,2031-07-31,16,288538,52275.7,852978,0,437827,1.11166e+06
CSA_127,2031-10-31,16.2521,286720,51191.9,856946,0,438453,1.11166e+06
CSA_127,2032-01-30,16.5012,265179,52143.4,784993,0,408632,1.11166e+06
CSA_127,2032-04-30,16.7498,260525,49512.8,814747,0,404549,1.11166e+06
CSA_127,2032-07-30,16.9984,246017,48505.7,779776,0,384959,1.11166e+06
CSA_127,2032-10-29,17.2471,241836,46627.5,737310,0,381328,1.11166e+06
CSA_127,2033-01-31,17.5041,221226,48879.6,684113,0,351604,1.11166e+06
CSA_127,2033-04-29,17.7452,216911,45820.4,688220,0,347310,1.11166e+06
CSA_127,2033-07-29,17.9945,201930,43172.1,624950,0,325810,1.11166e+06
CSA_127,2033-10-31,18.2521,199441,42813.1,640715,0,324353,1.11166e+06
CSA_127,2034-01-31,18.5041,179458,44694.8,557169,0,294124,1.11166e+06
CSA_127,2034-04-28,18.7425,176023,43330.3,547611,0,290616,1.11166e+06
CSA_127,2034-07-31,19,162156,40745.1,511022,0,269849,1.11166e+06
CSA_127,2034-10-31,19.2521,157985,37979.7,488039,0,264953,1.11166e+06
CSA_127,2035-01-31,19.5041,139808,38004.8,455099,0,236292,1.11166e+06
CSA_127,2035-04-30,19.7479,134098,34868.3,479029,0,228347,1.11166e+06
CSA_127,2035-07-31,20,121390,32495.5,408553,0,208314,1.11166e+06
